轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,152.0,0.25,0.26,0.25,12.5,12.2,14.5,15.48,-10.7,0.08,0.06,208.8,10.6,255.0,1.0,1.0,1325.0,674.0,1468.0,1.0,1472.0,15.2,126.3,927.0,39.5,41.4,0.1,3.2,2067.6,0.0,16.83,26.8,71.4,72.2,68.7,69.6,69.2,66.6,60.2,65.1,59.3,58.3,33.0,41.0,29.3,33.9,54.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
17.08,192.0,4.73,4.72,4.72,16.7,15.4,15.2,17.04,9.0,-0.13,0.09,208.0,10.7,244.0,1.0,1.0,1771.0,682.0,2037.0,2.0,2065.0,17.1,180.9,1148.0,39.2,41.5,0.1,3.2,2067.6,0.0,16.83,26.9,71.9,72.7,69.1,70.1,69.7,66.8,60.9,65.9,59.5,58.4,34.0,41.0,29.4,34.1,64.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.15,40.0,0.85,0.87,0.87,17.0,16.4,14.8,16.27,9.8,0.12,-0.02,209.2,10.2,244.0,1.0,1.0,1738.0,678.0,1989.0,2.0,1997.0,16.1,182.6,1181.0,39.6,42.0,0.1,3.2,2067.6,0.0,16.83,26.9,71.8,72.6,69.1,70.1,69.7,66.8,60.6,65.4,59.4,58.3,34.0,41.0,29.4,34.0,64.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
17.42,304.0,4.18,4.19,4.19,15.9,16.0,13.8,17.46,2.7,0.05,-0.06,209.1,11.1,250.0,1.0,1.0,1804.0,679.0,2065.0,3.0,2081.0,17.3,181.6,1151.0,39.4,41.4,0.1,3.2,2067.6,0.0,16.83,26.8,71.3,72.0,68.5,69.5,69.0,66.3,60.2,65.2,59.3,58.3,33.0,41.0,29.4,34.0,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.79,44.73,56.0,540.0,5.7,0.0,0.0,0.0
14.95,48.0,0.25,0.26,0.25,12.1,12.0,14.4,15.07,-2.6,0.13,-0.03,209.1,9.4,254.0,1.0,1.0,1177.0,675.0,1296.0,1.0,1341.0,15.0,117.5,848.0,39.4,41.6,0.1,3.2,2067.6,0.0,16.83,26.8,71.3,72.1,68.6,69.6,69.1,66.5,60.2,65.1,59.3,58.3,33.0,41.0,29.4,34.0,57.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
14.87,8.0,0.25,0.26,0.25,13.2,14.1,12.0,14.63,-1.3,-0.04,0.0,208.8,8.5,246.0,1.0,1.0,1197.0,675.0,1322.0,1.0,1335.0,14.7,120.2,854.0,39.5,41.7,0.1,3.2,2067.6,0.0,16.83,26.8,71.5,72.3,68.8,69.6,69.3,66.6,59.9,64.8,59.2,58.2,33.0,41.0,29.3,33.9,60.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,540.0,5.7,0.0,0.0,0.0
16.08,40.0,0.25,0.26,0.26,15.4,11.9,13.2,16.2,27.0,0.05,0.14,23.1,7.6,237.0,1.0,1.0,1326.0,682.0,1490.0,1.0,1495.0,16.1,129.8,891.0,39.9,41.8,0.1,3.2,1500.0,0.0,15.98,26.9,72.4,73.3,69.7,70.7,70.3,67.5,61.0,66.0,59.4,58.4,33.0,41.0,29.4,34.0,60.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.79,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.26,40.0,0.26,0.28,0.27,13.8,17.5,13.8,16.36,11.9,0.14,0.02,209.5,9.4,243.0,1.0,1.0,1659.0,679.0,1893.0,0.0,1923.0,16.4,172.8,1111.0,39.7,42.1,0.1,3.2,2067.6,0.0,16.83,26.9,72.2,73.0,69.5,70.4,70.1,67.3,60.7,65.8,59.4,58.3,33.0,41.0,29.4,34.0,64.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.79,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.35,272.0,0.38,0.4,0.39,11.8,10.8,12.5,16.17,11.5,0.08,0.02,209.3,9.4,243.0,1.0,1.0,1681.0,678.0,1917.0,2.0,1928.0,16.4,170.2,1124.0,39.5,41.8,0.1,3.2,2067.6,0.0,16.83,26.9,72.0,72.8,69.3,70.2,69.9,67.1,60.6,65.5,59.4,58.3,33.0,41.0,29.4,34.0,63.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
14.17,136.0,0.24,0.24,0.24,13.2,13.3,11.8,14.24,5.4,0.08,0.09,208.0,9.8,249.0,1.0,1.0,966.0,683.0,1042.0,-2.0,1051.0,14.3,96.0,704.0,39.7,41.4,0.1,3.2,2067.6,0.0,16.83,26.9,72.0,72.8,69.3,70.3,69.9,67.0,61.2,66.1,59.4,58.4,33.0,41.0,29.4,34.1,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,42.0,41.0,41.0,41.0,40.0,44.9,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
