轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,176.0,0.23,0.23,0.23,10.7,10.9,11.9,7.34,3.2,-0.07,0.17,209.0,3.2,71.0,1.0,1.0,398.0,697.0,75.0,0.0,81.0,7.4,12.1,103.0,32.6,32.5,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.2,22.8,21.6,20.9,22.1,22.9,43.5,42.4,23.0,30.0,17.8,21.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,400.0,4.3,0.0,0.0,0.0
7.31,176.0,0.23,0.23,0.23,10.7,10.9,12.0,7.32,5.6,0.04,0.09,209.2,2.6,69.0,1.0,1.0,398.0,697.0,68.0,1.0,71.0,7.3,12.2,94.0,31.4,31.6,0.0,3.0,2067.6,0.0,16.83,6.9,24.1,23.5,21.2,23.0,21.8,21.0,22.1,22.9,43.5,42.4,22.0,30.0,17.8,21.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.35,176.0,0.23,0.23,0.23,10.8,11.7,10.8,7.35,-0.1,0.17,0.0,209.2,3.5,76.0,1.0,1.0,400.0,697.0,104.0,1.0,109.0,7.4,17.8,139.0,32.8,33.6,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.1,22.8,21.6,20.9,22.1,22.8,43.5,42.4,22.0,30.0,17.8,21.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,42.0,390.0,4.2,0.0,0.0,0.0
7.27,176.0,0.23,0.23,0.23,10.7,11.8,10.8,7.24,1.1,0.07,-0.09,209.1,2.9,73.0,1.0,1.0,398.0,697.0,75.0,0.0,75.0,7.3,13.8,100.0,33.0,33.4,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.1,22.9,21.6,20.9,22.1,22.9,43.5,42.3,23.0,30.0,17.8,21.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.2,0.0,0.0,0.0
7.29,176.0,0.23,0.23,0.23,10.6,11.1,11.6,7.25,4.1,0.07,-0.2,209.0,3.6,69.0,1.0,1.0,398.0,697.0,72.0,2.0,77.0,7.2,13.0,98.0,32.7,32.8,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.2,22.9,21.7,20.9,22.2,22.9,43.5,42.4,23.0,30.0,17.8,21.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.3,0.0,0.0,0.0
7.34,176.0,0.23,0.23,0.23,10.8,10.6,11.7,7.36,-18.4,0.02,0.0,209.1,3.2,76.0,1.0,1.0,398.0,697.0,77.0,1.0,77.0,7.2,12.7,102.0,33.1,33.4,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.1,22.8,21.6,20.9,22.1,22.9,43.4,42.4,21.0,30.0,17.8,21.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,40.0,390.0,4.3,0.0,0.0,0.0
7.33,176.0,0.23,0.23,0.23,11.3,10.6,10.8,7.35,-1.4,0.29,0.08,208.9,3.1,73.0,1.0,1.0,396.0,697.0,71.0,3.0,68.0,7.2,11.6,100.0,33.4,33.3,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.1,22.9,21.6,20.9,22.1,22.9,43.5,42.4,23.0,30.0,17.8,21.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.25,176.0,0.23,0.23,0.23,10.7,11.2,11.8,7.3,2.7,0.28,0.13,209.4,2.4,71.0,1.0,1.0,394.0,697.0,65.0,1.0,74.0,7.3,11.2,89.0,31.7,32.0,0.0,3.0,2067.6,0.0,16.83,6.9,24.0,23.4,21.2,23.0,21.8,20.9,22.2,22.9,43.5,42.4,23.0,30.0,17.8,21.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.3,0.0,0.0,0.0
7.29,176.0,0.23,0.23,0.23,10.9,11.8,10.7,7.3,4.9,0.2,0.13,209.0,3.3,69.0,1.0,1.0,394.0,697.0,67.0,1.0,73.0,7.3,11.8,94.0,33.5,33.3,0.0,3.0,2067.6,0.0,16.83,6.8,24.0,23.4,21.1,22.8,21.6,20.9,22.1,22.9,43.5,42.3,23.0,30.0,17.8,21.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.1,0.0,0.0,0.0
7.38,176.0,0.23,0.23,0.23,11.3,10.6,10.8,7.41,-1.6,0.07,0.13,209.2,3.7,69.0,1.0,1.0,400.0,697.0,100.0,1.0,98.0,7.4,16.2,134.0,30.6,32.1,0.0,3.0,2067.6,0.0,16.83,6.9,24.1,23.6,21.2,23.0,21.8,21.0,22.2,22.9,43.6,42.5,23.0,30.0,17.8,21.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,400.0,4.3,0.0,0.0,0.0
