轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.69,240.0,0.24,0.24,0.24,10.9,11.5,10.8,7.75,-4.7,0.11,0.09,208.5,4.4,217.0,1.0,3.0,410.0,695.0,147.0,1.0,143.0,7.6,24.6,187.0,32.6,32.6,0.4,3.5,1625.5,0.0,16.17,6.1,18.3,17.8,16.7,17.6,17.1,15.4,16.7,17.4,38.2,36.8,16.0,22.0,12.4,15.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,30.0,30.0,22.0,22.0,22.0,44.94,44.86,44.82,32.0,310.0,3.4,0.0,0.0,0.0
8.09,240.0,0.24,0.24,0.24,10.8,10.7,11.5,8.12,-3.8,0.11,0.1,208.5,3.8,215.0,1.0,3.0,418.0,695.0,169.0,1.0,165.0,8.0,27.4,202.0,35.0,34.9,0.4,3.6,1965.3,0.0,16.68,5.9,18.3,17.8,16.6,17.6,16.9,15.4,16.6,17.3,38.3,36.9,15.0,22.0,12.3,15.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
8.14,240.0,0.24,0.24,0.24,10.8,10.8,11.8,8.11,-3.5,0.11,0.09,208.4,3.9,215.0,1.0,3.0,417.0,695.0,174.0,0.0,181.0,8.2,26.5,207.0,35.0,35.3,0.4,3.5,1965.3,0.0,16.68,5.9,18.3,17.8,16.5,17.6,16.9,15.3,16.6,17.3,38.3,36.8,15.0,22.0,12.3,15.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
7.85,240.0,0.24,0.24,0.24,11.4,10.8,10.6,7.85,-1.2,0.04,0.0,208.3,4.3,213.0,1.0,3.0,414.0,695.0,155.0,0.0,159.0,7.8,25.9,192.0,34.8,34.7,0.4,3.6,1776.1,0.0,16.39,5.9,18.3,17.8,16.4,17.5,16.8,15.3,16.6,17.3,38.3,36.9,16.0,22.0,12.3,15.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,29.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,300.0,3.3,0.0,0.0,0.0
8.01,240.0,0.24,0.24,0.24,10.8,11.6,10.8,7.94,-1.6,0.07,-0.05,208.5,3.5,212.0,1.0,3.0,413.0,695.0,157.0,1.0,164.0,8.0,26.2,196.0,32.4,32.5,0.4,3.5,1597.7,0.0,16.13,6.0,18.3,17.8,16.7,17.6,17.1,15.4,16.7,17.4,38.2,36.8,16.0,22.0,12.4,15.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.2,0.0,0.0,0.0
7.79,240.0,0.24,0.24,0.24,11.6,10.8,10.6,7.75,0.1,0.11,0.02,208.4,3.9,214.0,1.0,3.0,412.0,694.0,150.0,1.0,153.0,7.7,24.7,188.0,32.2,32.6,0.4,3.5,1427.8,0.0,15.86,6.1,18.3,17.8,16.7,17.6,17.1,15.4,16.7,17.4,38.2,36.8,16.0,22.0,12.4,15.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.2,0.0,0.0,0.0
7.57,240.0,0.24,0.24,0.24,10.6,11.4,10.8,7.58,-0.6,0.05,0.05,208.4,3.5,214.0,1.0,3.0,408.0,695.0,140.0,1.0,144.0,7.6,24.2,178.0,31.8,32.2,0.4,3.5,1427.8,0.0,15.86,6.0,18.3,17.8,16.7,17.6,17.1,15.4,16.7,17.4,38.2,36.8,15.0,22.0,12.4,15.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.86,44.82,32.0,300.0,3.4,0.0,0.0,0.0
7.82,240.0,0.24,0.24,0.24,10.6,11.3,11.1,7.83,-13.0,0.09,0.04,208.4,3.8,217.0,1.0,3.0,412.0,694.0,156.0,0.0,158.0,7.8,24.8,193.0,31.1,31.6,0.3,3.5,1866.1,0.0,16.53,5.9,18.3,17.8,16.6,17.6,17.0,15.3,16.7,17.3,38.2,36.9,16.0,22.0,12.4,15.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,29.0,30.0,22.0,22.0,22.0,44.94,44.86,44.82,31.0,310.0,3.3,0.0,0.0,0.0
8.21,240.0,0.24,0.24,0.24,11.4,10.8,10.6,8.14,-10.2,0.02,0.06,208.3,3.9,216.0,1.0,3.0,417.0,695.0,171.0,2.0,179.0,8.2,27.5,208.0,34.6,34.9,0.4,3.6,2024.2,0.0,16.77,5.9,18.3,17.8,16.4,17.5,16.9,15.4,16.6,17.2,38.2,36.9,15.0,22.0,12.3,15.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,29.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
7.79,240.0,0.24,0.24,0.24,10.7,11.6,10.9,7.8,6.4,0.06,0.08,208.2,3.4,214.0,1.0,3.0,409.0,695.0,151.0,1.0,155.0,7.8,25.8,189.0,34.5,34.9,0.4,3.6,1760.6,0.0,16.37,5.9,18.3,17.8,16.4,17.5,16.8,15.4,16.5,17.2,38.3,36.9,15.0,22.0,12.1,15.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
8.23,240.0,0.24,0.24,0.24,10.7,11.6,10.9,8.11,-4.4,0.12,0.02,208.4,4.9,215.0,1.0,3.0,419.0,695.0,174.0,0.0,184.0,8.2,28.0,208.0,35.1,35.2,0.4,3.5,1965.3,0.0,16.68,5.9,18.3,17.8,16.5,17.5,16.9,15.4,16.6,17.3,38.3,36.8,14.0,22.0,12.3,15.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
7.87,240.0,0.24,0.24,0.24,10.9,10.7,11.3,7.85,-2.9,0.09,0.05,208.4,4.4,217.0,1.0,3.0,413.0,695.0,154.0,1.0,154.0,7.9,25.3,192.0,34.9,35.3,0.4,3.5,1967.4,0.0,16.68,5.9,18.3,17.8,16.6,17.6,17.0,15.3,16.6,17.3,38.2,36.9,16.0,22.0,12.3,15.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,29.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
