轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,280.0,0.25,0.25,0.25,12.9,14.9,12.4,15.95,-2.6,0.17,0.02,208.3,7.8,181.0,1.0,1.0,1558.0,692.0,1802.0,0.0,1841.0,16.2,161.8,1073.0,33.3,35.8,0.0,3.0,2067.6,0.0,16.83,11.9,50.8,51.2,47.7,49.2,48.3,46.5,46.0,47.5,52.9,51.5,26.0,34.0,22.1,25.3,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,470.0,4.9,0.0,0.0,0.0
16.58,32.0,0.89,0.89,0.9,16.6,17.8,15.6,16.31,0.1,0.09,0.06,208.3,8.3,179.0,1.0,1.0,1710.0,693.0,1994.0,1.0,1975.0,16.5,178.0,1155.0,30.7,33.2,0.0,3.0,2067.6,0.0,16.83,11.9,51.8,52.3,48.7,50.3,49.5,47.6,47.2,48.8,53.1,51.6,26.0,34.0,22.2,25.4,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
16.15,208.0,0.25,0.26,0.25,13.7,15.3,12.5,16.36,-0.6,0.0,-0.02,208.1,8.9,180.0,1.0,1.0,1555.0,694.0,1804.0,2.0,1840.0,16.2,160.5,1075.0,31.9,34.6,0.0,3.0,2067.6,0.0,16.83,11.9,55.5,56.1,52.3,53.8,53.1,51.2,50.6,52.3,53.3,51.8,27.0,34.0,22.2,25.4,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
16.59,56.0,3.46,3.48,3.47,17.0,18.6,14.5,16.61,-2.5,0.07,0.17,208.0,11.5,179.0,1.0,1.0,1737.0,693.0,2022.0,1.0,2030.0,16.6,178.5,1166.0,35.0,36.6,0.0,3.1,2067.6,0.0,16.83,11.9,53.8,54.3,50.6,52.2,51.4,49.5,48.7,50.3,53.1,51.7,26.0,34.0,22.2,25.4,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.82,44.77,48.0,470.0,4.9,0.0,0.0,0.0
16.48,240.0,0.24,0.24,0.25,13.2,12.5,14.6,16.2,-1.2,0.14,0.05,208.0,8.2,181.0,1.0,1.0,1566.0,692.0,1801.0,1.0,1823.0,16.4,155.0,1060.0,34.1,35.8,0.0,3.0,2067.6,0.0,16.83,11.9,49.1,49.4,46.0,47.5,46.7,45.0,44.4,46.0,52.8,51.5,26.0,34.0,22.1,25.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.8,0.0,0.0,0.0
15.68,224.0,0.25,0.26,0.25,13.2,14.9,12.4,15.65,-4.1,0.02,0.06,207.9,10.9,179.0,1.0,1.0,1410.0,693.0,1619.0,1.0,1645.0,15.8,143.8,994.0,32.1,34.9,0.0,3.0,2067.6,0.0,16.83,11.9,55.5,56.2,52.4,53.9,53.1,51.3,50.7,52.4,53.3,51.8,26.0,34.0,22.2,25.4,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
16.18,256.0,0.25,0.26,0.26,14.5,12.8,13.7,16.33,-3.9,0.02,0.0,207.9,10.6,179.0,1.0,1.0,1575.0,693.0,1821.0,2.0,1838.0,16.2,156.4,1083.0,34.2,37.2,0.0,3.1,2067.6,0.0,16.83,11.9,54.2,54.8,51.0,52.6,51.8,50.0,49.2,50.7,53.2,51.7,26.0,34.0,22.2,25.4,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
16.54,24.0,0.24,0.25,0.25,12.3,13.9,14.3,16.45,0.3,0.17,-0.03,207.7,9.8,179.0,1.0,1.0,1644.0,694.0,1907.0,0.0,1911.0,16.5,164.3,1118.0,32.8,35.3,0.0,3.0,2067.6,0.0,16.83,11.9,55.2,55.8,52.0,53.6,52.9,50.9,50.3,51.9,53.3,51.8,26.0,34.0,22.2,25.4,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.82,44.76,48.0,470.0,4.8,0.0,0.0,0.0
15.99,64.0,0.25,0.25,0.25,12.7,15.2,12.4,15.79,2.7,0.05,0.05,208.1,9.3,179.0,1.0,1.0,1488.0,692.0,1711.0,1.0,1727.0,15.9,151.4,1030.0,33.1,35.8,0.0,3.0,2067.6,0.0,16.83,11.9,51.0,51.3,47.8,49.4,48.5,46.7,46.1,47.6,52.9,51.5,25.0,34.0,22.1,25.3,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
16.53,328.0,0.5,0.51,0.51,17.5,19.5,14.3,16.37,-1.5,0.22,0.15,207.8,6.9,179.0,1.0,1.0,1675.0,694.0,1951.0,0.0,1963.0,16.5,173.2,1133.0,34.4,37.2,0.0,3.0,2067.6,0.0,16.83,11.9,54.3,54.9,51.1,52.7,51.9,50.1,49.3,50.8,53.2,51.8,26.0,34.0,22.2,25.4,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
17.0,256.0,1.56,1.57,1.56,11.4,10.9,11.3,16.89,-0.3,0.14,0.09,208.2,10.1,179.0,1.0,1.0,1749.0,694.0,2045.0,2.0,2058.0,16.8,181.4,1165.0,33.0,35.8,0.0,3.0,2067.6,0.0,16.83,11.9,54.7,55.4,51.6,53.2,52.4,50.5,49.8,51.3,53.2,51.9,25.0,34.0,22.2,25.4,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.77,48.0,470.0,4.8,0.0,0.0,0.0
16.69,136.0,0.54,0.55,0.55,13.8,16.6,14.1,16.36,-3.0,0.09,-0.09,208.2,11.1,180.0,1.0,1.0,1637.0,692.0,1899.0,-1.0,1899.0,16.6,169.4,1092.0,33.5,36.2,0.0,3.0,2067.6,0.0,16.83,11.9,50.6,51.0,47.5,49.0,48.2,46.4,45.8,47.3,52.9,51.5,26.0,34.0,22.1,25.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,470.0,4.8,0.0,0.0,0.0
