轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,136,0.25,0.24,0.3,11.3,10.9,10.8,8.76,-5.8,0.09,0.02,207.6,4.2,339,1,3,434,699,211,2,214,8.6,30.4,235,33.7,34.5,0.4,3.5,2180,0,17,1.1,27.1,27.3,24.0,25.3,24.8,23.0,23.6,25.2,45.9,44.4,18,24,12.7,15.9,39,38,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.84,44.81,35,330,3.5,0,0,0
10.04,136,0.25,0.24,0.3,11.4,11.3,10.9,10.04,14.6,0.12,0.05,207.3,4.1,333,1,3,480,700,322,2,330,9.9,40.9,312,33.5,33.7,0.4,3.5,2180,0,17,1.0,26.5,26.8,23.4,24.7,24.2,22.4,23.1,24.7,45.6,44.1,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.63,136,0.25,0.24,0.3,11.3,11.5,11.8,9.61,9.2,0.09,0.05,207.4,4.5,331,1,3,463,699,285,2,288,9.6,38.1,285,33.4,34.2,0.4,3.5,2180,0,17,1.1,26.9,27.1,23.9,25.2,24.6,22.8,23.4,25.1,45.8,44.3,18,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
9.5,136,0.25,0.24,0.3,11.3,11.6,11.8,9.53,10.6,0.09,0.04,207.6,4.9,330,1,3,458,699,277,1,285,9.6,38.0,282,33.8,34.1,0.3,3.5,2180,0,17,1.1,26.9,27.1,23.9,25.2,24.5,22.8,23.4,25.1,45.8,44.3,18,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
8.8,136,0.25,0.24,0.3,11.3,10.9,10.8,8.74,-4.4,0.12,0.02,207.6,4.9,339,1,3,437,699,216,0,221,8.8,32.2,240,34.2,34.4,0.4,3.5,2180,0,17,1.1,27.1,27.3,24.0,25.3,24.7,23.0,23.6,25.2,45.9,44.4,17,24,12.7,15.9,39,38,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.84,44.81,35,330,3.5,0,0,0
10.14,136,0.25,0.24,0.3,11.4,11.4,11.4,10.14,-7.0,0.04,0.0,207.4,5.1,337,1,3,483,700,330,0,332,10.1,42.8,318,33.1,34.0,0.4,3.5,2180,0,17,1.1,26.5,26.8,23.4,24.8,24.2,22.4,23.1,24.6,45.6,44.1,16,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.72,136,0.25,0.24,0.3,11.3,11.4,11.8,9.68,10.5,0.12,0.05,207.6,4.5,332,1,3,464,700,293,0,292,9.7,39.4,292,33.5,34.4,0.4,3.5,2180,0,17,1.1,26.9,27.1,23.9,25.2,24.6,22.8,23.4,25.1,45.8,44.3,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.84,44.81,35,330,3.6,0,0,0
10.14,136,0.25,0.24,0.3,11.3,11.6,11.6,10.13,-3.9,0.11,0.05,207.5,5.3,339,1,3,487,700,336,1,336,10.1,42.4,318,34.0,34.5,0.4,3.5,2180,0,17,1.1,27.0,27.1,23.9,25.2,24.7,22.9,23.5,25.2,45.9,44.4,18,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.94,44.85,44.8,35,330,3.6,0,0,0
9.2,136,0.25,0.24,0.3,11.1,11.1,11.1,9.25,-0.4,0.08,0.02,207.6,4.5,335,1,3,448,699,244,2,244,9.1,35.1,259,33.8,34.5,0.4,3.5,2180,0,17,1.1,27.1,27.5,24.1,25.5,24.8,23.1,23.7,25.3,45.9,44.5,17,24,12.7,16.0,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.84,44.81,35,330,3.6,0,0,0
9.46,136,0.25,0.24,0.3,11.1,11.2,11.8,9.48,-1.4,0.13,0.02,207.4,4.3,339,1,3,458,699,269,2,274,9.4,35.8,275,33.9,34.3,0.4,3.5,2180,0,17,1.1,27.1,27.2,24.0,25.3,24.7,22.9,23.6,25.2,45.9,44.4,17,24,12.7,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.42,136,0.25,0.25,0.3,11.3,11.5,11.2,9.41,-3.9,0.11,0.04,207.5,4.3,339,1,3,455,699,268,0,266,9.4,35.8,275,33.8,34.3,0.4,3.5,2180,0,17,1.1,27.1,27.2,24.0,25.3,24.7,22.9,23.6,25.2,45.9,44.4,18,25,12.7,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
10.25,136,0.25,0.24,0.3,11.4,11.4,11.6,10.27,-4.6,0.08,0.04,207.6,4.6,340,1,3,492,700,349,0,359,10.3,43.2,330,33.6,34.1,0.4,3.5,2180,0,17,1.1,27.0,27.1,23.9,25.2,24.6,22.9,23.5,25.2,45.9,44.3,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.21,136,0.25,0.24,0.3,11.2,11.5,11.3,9.16,2.5,0.14,0.04,207.6,4.9,334,1,3,445,699,248,1,250,9.1,36.0,263,34.0,34.2,0.4,3.5,2180,0,17,1.1,27.1,27.5,24.1,25.5,24.9,23.2,23.7,25.3,46.0,44.5,16,25,12.7,16.0,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,25,25,24,44.94,44.85,44.81,34,330,3.7,0,0,0
9.09,136,0.25,0.24,0.3,11.1,11.0,11.5,9.15,5.1,0.11,0.0,207.6,4.9,334,1,3,447,699,241,2,247,9.1,33.9,256,34.0,34.2,0.4,3.5,2180,0,17,1.1,27.1,27.3,24.0,25.4,24.8,23.0,23.6,25.3,45.9,44.5,18,25,12.7,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
9.57,136,0.25,0.25,0.3,11.3,11.2,10.9,9.55,9.4,0.09,0.0,207.5,5.1,330,1,3,463,701,282,0,285,9.5,39.1,286,33.8,34.2,0.4,3.5,2180,0,17,1.1,26.9,27.1,23.9,25.1,24.5,22.8,23.4,25.1,45.8,44.3,18,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.93,44.85,44.81,35,330,3.7,0,0,0
10.42,136,0.25,0.24,0.3,11.4,11.6,11.9,10.42,-6.2,0.12,0.02,207.6,6.5,339,1,3,499,700,363,0,373,10.5,44.4,335,33.2,33.8,0.4,3.5,2180,0,17,1.1,26.8,27.0,23.7,24.9,24.4,22.6,23.2,24.9,45.7,44.2,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
