轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,328,5.03,5.04,5.02,16.4,12.6,14.5,16.35,4.8,0.07,-0.05,209.3,11.5,189,1,3,1697,689,1965,1,1967,16.2,176.3,1162,33.2,34.2,0.0,3.2,2011.8,0,16.75,17.7,58.1,58.4,54.3,56.7,55.4,53.9,54.3,56.9,56.6,55.5,29,38,26.3,29.1,46,45,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.74,51,500,5.4,0,0,0
16.79,112,6.38,6.39,6.36,15.4,16.8,15.4,16.69,1.4,0.09,-0.03,209.8,11.2,189,1,3,1720,689,1983,2,2012,16.8,172.2,1139,33.2,34.5,0.1,3.2,2011.8,0,16.75,17.7,58.2,58.5,54.4,56.7,55.5,53.9,54.1,56.7,56.6,55.4,31,38,26.3,29.1,55,51,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.79,44.75,52,510,5.3,0,0,0
17.09,272,5.53,5.54,5.51,11.7,11.3,10.6,16.91,0.8,0.08,0.02,209.6,12.5,191,1,3,1761,688,2044,1,2049,16.8,185.9,1143,32.5,34.0,0.0,3.2,1180.0,0,8.82,17.9,59.1,59.5,55.3,57.6,56.2,54.7,53.6,56.4,56.6,55.5,30,38,26.3,29.3,59,55,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.74,52,510,5.3,0,0,0
10.43,320,18.84,18.86,18.83,10.8,11.3,10.9,10.47,0.1,0.19,0.03,209.3,10.9,189,1,3,520,685,398,-1,405,10.3,49.9,368,31.2,33.0,0.0,3.1,408.1,0,10.79,17.6,60.1,60.5,56.3,58.6,57.3,55.8,55.6,58.0,56.7,55.5,30,38,26.3,29.1,38,38,25,0,0,0,6,6,4,0,30,30,31,38,40,39,38,38,37,44.91,44.8,44.74,51,500,5.2,0,0,0
9.72,320,19.47,19.48,19.45,13.8,13.0,13.6,9.78,1.6,0.07,0.04,209.4,13.1,188,1,3,493,685,356,2,362,9.8,46.4,354,31.6,33.1,0.0,3.1,408.1,0,10.79,17.6,60.3,60.6,56.5,58.9,57.5,56.0,55.5,58.0,56.7,55.4,29,38,26.3,29.1,38,38,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.75,51,500,5.2,0,0,0
16.72,320,0.61,0.63,0.6,11.0,10.6,11.8,16.63,-2.1,0.06,0.0,209.7,12.1,192,1,3,1777,687,2055,1,2068,16.7,180.8,1186,33.7,36.1,0.1,3.2,2086.2,0,16.86,17.9,58.4,58.8,54.6,56.9,55.6,54.1,53.5,56.2,56.6,55.5,30,38,26.3,29.3,54,51,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.75,52,510,5.3,0,0,0
15.67,256,4.14,4.16,4.13,20.0,13.9,18.4,15.66,3.2,-0.02,0.02,209.3,12.3,190,1,3,1662,689,1919,3,1929,15.6,169.4,1178,32.8,33.9,0.0,3.2,2011.8,0,16.75,17.7,58.2,58.5,54.4,56.7,55.4,54.0,54.3,57.0,56.6,55.5,30,38,26.3,29.1,46,45,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.74,51,510,5.3,0,0,0
16.89,216,10.97,10.98,10.96,14.1,12.2,12.2,16.83,0.4,-0.09,0.0,209.7,10.7,191,1,3,1284,687,1453,0,1458,16.8,129.9,812,32.8,35.8,0.0,3.2,223.0,0,8.82,17.9,59.4,59.8,55.8,57.9,56.7,55.2,53.5,56.1,56.6,55.4,30,38,26.3,29.3,60,56,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.79,44.74,51,510,5.3,0,0,0
17.05,176,4.63,4.65,4.63,10.9,14.3,13.6,16.78,1.8,0.24,0.0,209.3,11.1,191,1,3,1860,688,2163,1,2161,16.8,192.1,1232,33.6,36.1,0.1,3.2,2180.0,0,17.0,17.9,58.8,59.2,55.1,57.3,56.1,54.6,53.4,56.1,56.7,55.5,30,38,26.3,29.3,59,55,25,0,0,0,6,6,4,0,30,30,31,38,41,39,38,38,37,44.91,44.8,44.74,52,510,5.3,0,0,0
10.81,320,18.89,18.91,18.88,11.2,10.9,11.0,10.73,-1.0,0.11,0.09,209.4,12.3,191,1,3,514,684,397,2,406,10.7,49.7,358,31.0,32.3,0.0,3.1,404.0,0,10.76,17.6,59.6,59.9,55.8,58.1,56.8,55.3,55.6,57.9,56.7,55.4,30,38,26.3,29.1,37,38,25,0,0,0,6,6,4,0,30,30,31,38,40,39,38,38,37,44.91,44.8,44.74,51,490,5.2,0,0,0
