轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.26,96.0,6.64,6.63,6.64,16.7,16.2,16.6,15.3,5.4,0.24,0.02,208.3,7.7,332.0,1.0,3.0,1090.0,700.0,1216.0,0.0,1209.0,15.2,105.1,765.0,33.9,34.7,0.0,3.0,1240.3,0.0,15.55,4.9,53.6,55.1,49.2,50.5,50.6,47.2,46.9,50.8,57.4,55.9,26.0,33.0,21.2,24.8,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
14.86,288.0,0.25,0.24,0.25,11.6,14.1,12.3,14.71,-8.0,0.07,-0.05,208.2,7.6,334.0,1.0,3.0,1032.0,700.0,1148.0,0.0,1146.0,14.8,103.9,752.0,35.0,36.6,0.0,3.0,1531.8,0.0,16.03,4.8,54.3,55.9,49.8,51.1,51.2,47.8,47.3,51.0,57.4,55.9,26.0,33.0,21.2,24.7,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,38.0,33.0,33.0,32.0,44.92,44.82,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.14,264.0,7.27,7.26,7.27,15.0,14.6,14.9,15.11,-1.0,0.14,0.06,208.4,10.5,332.0,1.0,3.0,1115.0,700.0,1247.0,1.0,1235.0,15.1,104.9,799.0,34.0,35.4,0.0,3.0,1347.4,0.0,15.73,4.9,53.6,55.1,49.2,50.5,50.6,47.1,46.9,50.8,57.3,55.9,25.0,33.0,21.2,24.8,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,460.0,4.8,0.0,0.0,0.0
15.31,24.0,5.67,5.66,5.67,12.8,14.3,11.6,15.18,-3.9,0.03,0.02,208.2,8.9,333.0,1.0,3.0,1087.0,699.0,1217.0,0.0,1236.0,15.2,107.3,772.0,33.0,34.3,0.0,3.0,1240.3,0.0,15.55,4.9,53.6,55.1,49.2,50.5,50.6,47.2,47.0,50.8,57.4,55.8,25.0,33.0,21.2,24.8,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.88,184.0,0.24,0.23,0.24,13.8,14.3,12.1,15.93,3.1,0.12,0.07,208.4,8.8,331.0,1.0,3.0,1296.0,701.0,1476.0,0.0,1483.0,15.9,127.8,896.0,31.7,33.5,0.0,3.0,1531.8,0.0,16.03,4.8,53.8,55.4,49.5,50.7,50.8,47.4,47.3,51.3,57.3,55.9,25.0,33.0,21.1,24.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,38.0,33.0,33.0,32.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
16.39,120.0,2.49,2.46,2.47,10.8,10.5,10.5,16.27,1.4,0.04,0.05,208.3,10.1,333.0,1.0,3.0,1384.0,701.0,1593.0,1.0,1612.0,16.3,138.8,945.0,34.6,35.6,0.0,3.1,1603.9,0.0,16.13,4.9,53.7,55.2,49.3,50.6,50.6,47.3,47.0,50.8,57.3,55.9,25.0,33.0,21.2,24.8,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,460.0,4.8,0.0,0.0,0.0
16.43,192.0,2.92,2.9,2.91,10.5,10.8,10.6,16.36,1.1,0.21,0.07,208.3,8.9,332.0,1.0,3.0,1386.0,700.0,1596.0,2.0,1610.0,16.3,137.7,943.0,34.4,35.5,0.0,3.1,1603.9,0.0,16.13,4.9,53.7,55.3,49.3,50.6,50.7,47.3,47.0,50.8,57.3,55.9,24.0,33.0,21.2,24.8,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.35,256.0,7.17,7.16,7.18,14.5,15.6,14.8,15.35,-1.9,0.11,0.02,208.4,10.4,333.0,1.0,3.0,1090.0,699.0,1217.0,2.0,1216.0,15.2,107.2,760.0,32.6,34.2,0.0,3.0,1240.3,0.0,15.55,4.9,53.7,55.1,49.2,50.6,50.6,47.2,47.0,50.7,57.3,55.9,25.0,33.0,21.2,24.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,39.0,38.0,33.0,33.0,32.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.88,40.0,0.24,0.23,0.24,13.1,14.8,12.2,15.72,5.3,0.13,0.04,208.4,8.4,330.0,1.0,3.0,1291.0,701.0,1478.0,1.0,1487.0,15.9,128.3,896.0,31.0,32.8,0.0,3.0,1531.8,0.0,16.03,4.8,53.8,55.4,49.5,50.7,50.8,47.4,47.3,51.3,57.3,55.9,25.0,33.0,21.1,24.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.25,176.0,4.83,4.81,4.82,16.0,15.2,15.2,15.24,-5.7,0.14,0.06,208.3,9.1,336.0,1.0,3.0,1085.0,699.0,1213.0,2.0,1225.0,15.3,106.1,764.0,31.1,32.2,0.0,3.0,1240.3,0.0,15.55,5.1,53.9,55.3,49.4,50.7,50.8,47.4,47.1,50.9,57.3,55.9,26.0,33.0,21.4,25.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,39.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
