轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,24,20.79,20.82,20.81,11.4,11.0,10.9,8.74,-2.6,0.13,0.03,207.7,11.4,255,1,3,438,698,233,1,240,8.7,34.3,257,34.6,34.8,0.1,3.3,241.0,0,9.06,7.6,31.2,31.5,27.6,29.2,28.5,26.4,28.4,30.0,48.2,47.0,23,31,18.7,22.6,40,39,25,0,0,0,6,6,4,0,25,25,25,34,34,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
8.74,24,20.79,20.82,20.81,10.9,10.9,10.9,8.71,-1.5,0.02,0.03,207.7,12.0,255,1,3,437,697,232,1,245,8.8,34.8,258,34.8,34.9,0.1,3.3,240.0,0,9.04,7.6,31.2,31.5,27.6,29.2,28.5,26.4,28.4,30.0,48.2,46.9,23,31,18.7,22.6,40,39,25,0,0,0,6,6,4,0,25,25,25,34,35,34,31,31,30,44.93,44.82,44.77,42,390,4.3,0,0,0
8.82,24,20.9,20.93,20.92,10.7,10.6,10.9,8.81,4.5,0.05,-0.04,207.6,9.3,253,1,3,438,698,228,1,231,8.8,32.8,254,32.0,34.0,0.0,3.1,237.0,0,9.01,7.6,31.1,31.3,27.5,29.0,28.4,26.3,28.3,29.9,48.1,46.9,22,31,18.6,22.6,37,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,41,400,4.2,0,0,0
8.21,24,21.68,21.71,21.7,10.6,10.6,10.7,8.19,1.8,0.19,0.14,207.6,8.6,252,1,3,427,696,192,2,188,8.1,29.5,228,33.3,34.1,0.0,3.2,200.6,0,8.52,7.6,30.5,30.8,27.0,28.5,28.0,25.8,27.9,29.4,47.9,46.6,23,31,18.6,22.4,38,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,40,400,4.3,0,0,0
8.09,24,21.43,21.46,21.44,10.9,10.9,10.8,8.09,-14.1,0.1,0.02,207.9,9.9,257,1,3,427,697,196,2,195,7.9,31.6,238,32.6,33.2,0.0,3.2,209.8,0,8.64,7.6,30.8,31.1,27.1,28.8,28.2,26.0,28.1,29.6,48.0,46.7,23,31,18.6,22.4,37,37,25,0,0,0,6,6,4,0,25,25,25,33,35,34,31,31,30,44.93,44.82,44.77,42,400,4.2,0,0,0
8.01,24,21.73,21.76,21.75,10.6,10.6,10.8,7.92,4.0,0.13,0.05,207.7,7.6,250,1,3,421,696,186,0,186,8.0,30.6,229,33.4,33.9,0.0,3.2,197.6,0,8.48,7.6,30.5,30.7,26.9,28.5,27.9,25.7,27.8,29.4,47.8,46.6,24,31,18.6,22.4,39,38,25,0,0,0,6,6,4,0,25,25,25,34,34,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
8.43,24,21.69,21.72,21.71,10.8,11.0,10.8,8.43,2.3,0.03,-0.03,207.7,8.9,252,1,3,427,696,189,0,196,8.4,29.2,220,33.9,34.0,0.1,3.2,193.5,0,8.42,7.6,30.4,30.6,26.9,28.4,27.8,25.7,27.8,29.3,47.8,46.6,23,31,18.5,22.4,39,38,25,0,0,0,6,6,4,0,25,25,25,33,35,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
8.94,24,20.9,20.93,20.92,10.8,10.9,10.8,8.95,2.0,0.08,0.06,208.0,7.6,254,1,3,439,697,232,1,234,8.9,32.6,251,33.0,35.0,0.0,3.1,237.0,0,9.01,7.6,31.2,31.4,27.5,29.0,28.4,26.3,28.3,29.9,48.2,46.9,24,31,18.7,22.6,38,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,42,400,4.2,0,0,0
8.83,24,20.79,20.82,20.81,10.7,10.8,10.9,8.77,-3.4,0.07,0.0,208.0,8.1,255,1,3,442,698,233,0,241,8.7,34.3,257,34.9,35.0,0.1,3.2,241.0,0,9.06,7.6,31.2,31.5,27.6,29.2,28.5,26.4,28.4,30.0,48.2,47.0,24,31,18.7,22.6,40,39,25,0,0,0,6,6,4,0,25,25,25,34,35,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
8.19,24,21.68,21.71,21.7,11.1,10.8,10.9,8.29,0.5,0.01,0.16,207.8,7.2,252,1,3,426,697,193,1,188,8.1,30.1,229,33.9,33.9,0.0,3.2,200.6,0,8.52,7.6,30.5,30.8,27.0,28.5,28.0,25.8,27.9,29.4,47.9,46.6,23,31,18.6,22.4,38,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.93,44.82,44.77,42,390,4.2,0,0,0
