轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,16,0.25,0.25,0.26,14.3,13.6,12.0,15.45,-8.9,0.22,-0.08,207.7,8.7,60,1,3,1076,693,1194,1,1192,15.5,104.4,743,34.8,35.9,0,3.1,2146.8,0,16.95,15.7,50.4,50.5,47.1,48.4,47.8,45.9,45.2,48.0,56.0,54.7,31,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
16.07,0,0.25,0.25,0.26,14.6,13.2,12.3,15.98,-6.5,0.14,0.11,207.3,10.7,60,1,3,1413,694,1618,-1,1610,16.0,138.1,957,35.0,36.3,0,3.1,2146.8,0,16.95,15.7,50.4,50.5,47.2,48.4,47.9,45.9,45.2,48.0,56.0,54.7,30,39,26.6,30.3,49,47,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.3,0,0,0
15.5,104,0.25,0.25,0.26,12.5,14.3,12.2,15.39,-6.9,0.08,0.17,207.2,9.2,60,1,3,1063,692,1178,-1,1176,15.4,104.3,734,34.0,35.0,0,3.1,2180.0,0,17.0,15.8,50.1,50.1,46.6,48.0,47.5,45.4,45.0,47.8,56.0,54.6,30,39,26.6,30.3,49,47,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.96,264,0.25,0.25,0.26,12.0,12.7,14.0,15.8,-0.4,0.07,0.09,207.1,9.1,60,1,3,1282,693,1450,0,1450,15.8,122.2,888,33.8,34.8,0,3.0,2055.2,0,16.81,15.9,50.0,50.0,46.6,48.0,47.4,45.3,45.0,47.8,56.0,54.7,31,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,500,5.4,0,0,0
15.66,192,0.25,0.25,0.26,11.6,13.4,13.2,15.58,-7.5,0.03,-0.05,207.3,9.1,62,1,3,1081,693,1199,1,1211,15.7,103.1,751,33.7,34.7,0,3.0,2055.2,0,16.81,15.9,49.9,50.0,46.6,48.0,47.4,45.3,45.0,47.8,56.0,54.7,30,39,26.6,30.3,45,44,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.21,312,0.25,0.25,0.26,12.7,14.4,12.0,15.27,-17.2,0.14,0.01,207.1,9.7,66,1,3,1035,691,1137,0,1152,15.2,100.3,717,31.4,33.5,0,3.0,2180.0,0,17.0,15.6,51.4,51.4,48.0,49.4,48.8,46.8,45.8,48.5,56.1,54.8,31,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.76,24,0.25,0.25,0.26,11.4,13.5,12.8,15.92,-14.6,0.14,0.02,207.1,8.4,66,1,3,1162,692,1293,1,1300,15.7,112.0,804,31.2,33.0,0,3.0,2180.0,0,17.0,15.6,51.4,51.5,48.2,49.4,48.9,46.9,46.0,48.6,56.1,54.8,30,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.67,240,0.25,0.25,0.26,13.9,12.2,12.6,15.8,-12.2,0.19,0.03,207.4,9.9,65,1,3,1231,693,1389,1,1388,15.7,120.1,848,31.2,33.0,0,3.0,2180.0,0,17.0,15.6,51.4,51.5,48.2,49.4,48.9,46.9,46.0,48.6,56.1,54.8,31,39,26.6,30.3,46,44,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
13.61,224,0.25,0.25,0.26,11.8,12.6,12.0,13.51,-11.6,0.06,0.02,207.3,9.5,61,1,3,762,693,770,0,775,13.4,75.7,553,32.5,33.0,0,3.0,1505.0,0,15.98,15.9,50.0,50.0,46.6,48.0,47.4,45.4,45.4,48.2,56.0,54.6,31,39,26.7,30.3,40,41,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,500,5.4,0,0,0
10.07,144,0.25,0.25,0.26,11.4,11.1,11.0,9.92,-23.1,0.14,0.01,24.5,6.3,68,1,3,477,690,327,1,326,10.0,44.0,315,33.0,33.6,0,3.0,955.5,0,14.33,15.6,51.2,51.4,47.9,49.2,48.7,46.6,46.3,49.0,56.2,54.8,31,39,26.6,30.3,39,40,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,51,510,5.3,0,0,0
13.83,152,0.25,0.25,0.26,12.2,11.4,12.8,13.89,-13.8,0.09,0.04,207.1,7.8,65,1,3,840,691,875,1,875,13.9,82.3,607,31.6,32.4,0,3.0,2044.9,0,16.8,15.6,51.5,51.6,48.2,49.5,49.0,46.9,46.1,48.8,56.2,54.8,31,39,26.6,30.3,43,42,25,0,0,0,6,6,4,0,31,31,32,39,40,39,39,39,38,44.91,44.79,44.74,52,510,5.3,0,0,0
10.14,144,0.25,0.25,0.26,11.3,11.4,11.6,10.23,-18.0,0.09,0.0,207.2,5.2,67,1,3,491,690,344,1,345,10.1,43.7,326,32.6,33.7,0,3.0,955.5,0,14.33,15.6,51.2,51.4,47.9,49.2,48.7,46.7,46.3,49.0,56.2,54.8,31,39,26.6,30.3,39,40,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,51,500,5.2,0,0,0
15.66,304,0.25,0.25,0.26,14.3,12.9,12.4,15.82,-2.7,0.07,0.09,207.3,7.4,59,1,3,1214,694,1370,0,1377,15.7,120.5,831,34.5,35.4,0,3.0,2180.0,0,17.0,15.8,50.3,50.3,46.9,48.2,47.6,45.6,45.1,47.8,56.0,54.7,30,39,26.6,30.3,48,46,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.81,304,0.25,0.25,0.26,12.0,12.3,13.5,15.77,-9.7,0.06,-0.03,207.1,9.8,60,1,3,1163,693,1305,0,1306,15.8,109.7,809,35.2,35.8,0,3.1,2146.8,0,16.95,15.7,50.4,50.5,47.1,48.4,47.8,45.9,45.2,48.0,56.0,54.7,31,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
13.91,184,0.25,0.25,0.26,12.7,13.3,11.8,14.07,-3.4,0.04,0.09,207.4,9.1,56,1,3,828,692,864,1,861,13.9,80.9,598,31.5,33.0,0,3.0,1733.8,0,16.33,15.9,50.3,50.4,47.1,48.3,47.7,45.7,45.5,48.4,55.9,54.6,30,39,26.8,30.3,40,41,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,51,510,5.3,0,0,0
15.68,344,0.25,0.25,0.26,11.7,13.4,12.9,15.63,-18.0,0.08,0.09,207.1,9.8,64,1,3,1125,693,1249,1,1261,15.5,104.3,780,33.3,35.2,0,3.0,2180.0,0,17.0,15.7,50.8,50.9,47.5,48.8,48.3,46.2,45.4,48.2,56.1,54.7,31,39,26.6,30.3,46,45,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
14.52,8,0.25,0.25,0.26,13.5,13.2,11.9,14.39,-4.5,0.08,0.05,207.3,7.2,64,1,3,926,691,992,1,993,14.6,91.2,655,31.3,32.6,0,3.0,2044.9,0,16.8,15.6,51.5,51.7,48.2,49.5,49.0,46.9,46.1,48.8,56.1,54.9,30,39,26.6,30.3,43,42,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,500,5.4,0,0,0
15.5,128,0.25,0.25,0.26,12.9,14.3,12.0,15.32,-11.0,0.14,0.07,207.1,9.0,62,1,3,1111,693,1239,0,1235,15.4,107.0,760,33.9,36.1,0,3.0,2180.0,0,17.0,15.7,50.7,50.7,47.3,48.7,48.1,46.1,45.3,48.0,56.1,54.7,31,39,26.6,30.3,49,47,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.81,200,0.25,0.25,0.26,12.1,12.5,13.2,15.69,-19.7,0.04,0.02,207.2,10.4,65,1,3,1207,693,1357,2,1364,15.8,114.5,836,32.9,34.9,0,3.0,2180.0,0,17.0,15.7,50.9,51.0,47.5,48.8,48.3,46.2,45.4,48.2,56.1,54.7,31,39,26.6,30.3,47,45,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
16.16,328,0.25,0.25,0.26,11.6,14.1,13.1,16.16,-13.7,0.07,0.04,207.5,10.2,65,1,3,1348,693,1536,1,1539,16.0,132.4,933,32.6,34.8,0,3.0,2180.0,0,17.0,15.7,50.9,51.0,47.6,48.9,48.3,46.3,45.5,48.2,56.1,54.8,31,39,26.6,30.3,48,46,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.3,0,0,0
10.46,144,0.25,0.25,0.26,11.2,11.2,11.1,10.48,-11.4,0.08,0.04,207.2,4.9,65,1,3,503,690,371,2,375,10.4,45.6,343,32.7,33.2,0,3.0,955.5,0,14.33,15.6,51.3,51.4,47.9,49.3,48.7,46.7,46.3,49.0,56.2,54.8,31,39,26.6,30.3,39,40,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.8,44.74,51,510,5.3,0,0,0
14.03,328,0.25,0.25,0.26,12.2,11.5,12.8,13.75,-6.9,0.16,0.06,207.5,9.7,57,1,3,854,692,893,2,906,13.9,82.4,614,31.0,32.8,0,3.0,1733.8,0,16.33,15.9,50.3,50.3,47.0,48.2,47.7,45.6,45.5,48.4,55.9,54.6,31,39,26.8,30.3,41,41,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.3,0,0,0
15.72,168,0.25,0.25,0.26,13.4,14.5,12.0,15.74,-12.6,0.05,0.05,207.1,10.3,65,1,3,1197,693,1350,0,1345,15.6,120.2,820,31.1,33.2,0,3.0,2180.0,0,17.0,15.6,51.4,51.5,48.2,49.4,48.9,46.9,46.0,48.5,56.1,54.8,31,39,26.6,30.3,46,44,25,0,0,0,6,6,4,0,31,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.06,200,0.25,0.25,0.26,11.5,13.2,12.2,14.85,-10.6,0.01,-0.02,207.0,8.4,62,1,3,997,692,1085,2,1088,14.9,94.5,696,33.5,35.5,0,3.0,2180.0,0,17.0,15.7,50.8,50.8,47.5,48.8,48.2,46.2,45.4,48.1,56.1,54.7,31,39,26.6,30.3,47,46,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,51,510,5.4,0,0,0
