轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,208.0,26.58,26.59,26.6,11.0,10.8,10.8,8.7,2.4,-0.01,0.21,212.6,10.6,267.0,1.0,3.0,422.0,673.0,209.0,1.0,209.0,8.8,29.5,229.0,35.0,35.5,0.3,3.4,206.7,0.0,8.6,14.3,31.2,32.2,32.5,30.1,32.2,27.2,31.2,32.4,47.5,46.1,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,40.0,390.0,4.1,0.0,0.0,0.0
8.3,208.0,29.81,29.83,29.83,11.0,10.6,10.7,8.35,-2.6,0.05,0.11,212.1,15.3,273.0,1.0,3.0,421.0,675.0,199.0,1.0,209.0,8.4,30.1,232.0,34.1,34.9,0.3,3.4,206.7,0.0,8.6,14.3,31.8,32.7,33.0,30.6,32.7,27.9,31.6,32.8,47.7,46.3,22.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.0,0.0,0.0,0.0
7.69,208.0,27.01,27.03,27.03,10.8,10.8,10.8,7.71,-5.1,0.16,-0.03,212.6,12.3,271.0,1.0,3.0,414.0,673.0,187.0,0.0,185.0,7.8,30.2,236.0,35.0,35.2,0.3,3.5,206.7,0.0,8.6,14.3,31.3,32.3,32.6,30.2,32.3,27.3,31.2,32.5,47.6,46.2,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,380.0,4.2,0.0,0.0,0.0
7.97,208.0,27.56,27.58,27.58,10.8,10.7,10.9,8.04,-3.9,0.06,0.05,212.6,14.0,277.0,1.0,3.0,417.0,675.0,195.0,1.0,195.0,7.9,30.6,236.0,34.7,34.9,0.3,3.4,206.7,0.0,8.6,14.3,31.4,32.3,32.6,30.3,32.4,27.4,31.3,32.4,47.6,46.3,23.0,30.0,21.6,24.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.82,44.78,40.0,390.0,4.1,0.0,0.0,0.0
8.8,208.0,29.81,29.83,29.83,10.6,11.5,10.6,8.82,-6.5,-0.05,-0.02,212.1,16.0,274.0,1.0,3.0,419.0,673.0,201.0,1.0,209.0,8.9,30.1,223.0,34.4,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.8,32.7,33.0,30.7,32.8,27.9,31.6,32.8,47.7,46.4,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.17,208.0,27.56,27.58,27.58,10.6,10.7,10.5,8.16,3.1,0.09,-0.07,212.5,12.7,271.0,1.0,3.0,412.0,673.0,193.0,1.0,204.0,8.1,31.0,234.0,34.8,35.0,0.3,3.5,206.7,0.0,8.6,14.3,31.3,32.3,32.6,30.2,32.3,27.4,31.2,32.5,47.6,46.2,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.0,0.0,0.0,0.0
7.67,208.0,29.76,29.77,29.77,11.2,10.6,10.7,7.65,0.2,0.06,0.0,212.6,10.9,270.0,1.0,3.0,413.0,674.0,187.0,2.0,191.0,7.7,30.4,236.0,34.5,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.6,32.6,32.8,30.5,32.5,27.7,31.4,32.5,47.6,46.4,23.0,30.0,21.6,24.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,390.0,4.2,0.0,0.0,0.0
7.48,208.0,27.01,27.03,27.03,11.1,10.6,10.8,7.46,-0.2,0.02,-0.03,212.4,12.4,270.0,1.0,3.0,412.0,673.0,180.0,3.0,184.0,7.5,32.1,232.0,34.9,35.3,0.3,3.5,206.7,0.0,8.6,14.3,31.3,32.3,32.6,30.2,32.3,27.3,31.2,32.5,47.6,46.2,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,41.0,390.0,4.2,0.0,0.0,0.0
9.02,208.0,29.76,29.77,29.77,10.5,10.6,11.0,9.05,-5.9,0.05,0.11,212.3,14.2,273.0,1.0,3.0,420.0,673.0,205.0,0.0,210.0,9.0,30.1,220.0,34.3,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.6,32.6,32.8,30.5,32.6,27.7,31.5,32.5,47.7,46.4,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,39.0,390.0,4.2,0.0,0.0,0.0
7.27,208.0,29.08,29.09,29.09,10.6,10.8,10.5,7.28,-8.6,0.21,0.07,212.4,11.4,272.0,1.0,3.0,390.0,674.0,92.0,2.0,96.0,7.2,15.8,129.0,34.5,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.5,32.5,32.7,30.4,32.4,27.7,31.4,32.4,47.6,46.4,22.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.57,208.0,29.81,29.83,29.83,10.4,11.4,10.5,8.56,-3.4,0.21,-0.19,212.1,12.8,273.0,1.0,3.0,421.0,675.0,201.0,1.0,202.0,8.5,29.7,228.0,34.1,34.7,0.3,3.4,206.7,0.0,8.6,14.3,31.8,32.7,33.0,30.7,32.7,27.9,31.6,32.8,47.7,46.3,24.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
9.12,208.0,29.81,29.83,29.83,10.4,10.4,10.4,9.15,-6.1,-0.05,0.16,212.2,16.7,274.0,1.0,3.0,425.0,675.0,204.0,2.0,205.0,9.0,28.9,218.0,34.2,34.7,0.3,3.4,206.7,0.0,8.6,14.3,31.9,32.7,33.0,30.7,32.8,27.9,31.6,32.8,47.7,46.4,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.1,0.0,0.0,0.0
8.84,208.0,29.75,29.77,29.77,10.6,11.6,10.6,8.87,-3.6,0.13,-0.15,212.2,14.6,273.0,1.0,3.0,420.0,673.0,203.0,2.0,211.0,8.8,30.5,226.0,34.4,34.7,0.3,3.4,206.7,0.0,8.6,14.3,31.6,32.6,32.8,30.5,32.6,27.7,31.5,32.5,47.7,46.4,24.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.0,0.0,0.0,0.0
8.11,208.0,27.56,27.58,27.58,10.9,10.6,10.8,8.07,-7.5,0.32,0.14,212.4,10.7,275.0,1.0,3.0,420.0,674.0,196.0,1.0,203.0,8.1,30.9,236.0,34.9,35.0,0.3,3.4,206.7,0.0,8.6,14.3,31.3,32.3,32.6,30.2,32.3,27.3,31.3,32.5,47.6,46.3,24.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,380.0,4.2,0.0,0.0,0.0
7.45,208.0,25.31,25.33,25.33,10.5,10.6,10.9,7.37,-21.9,0.09,0.03,212.6,12.6,281.0,1.0,3.0,405.0,673.0,157.0,1.0,154.0,7.4,27.1,204.0,31.3,31.6,0.2,3.3,206.7,0.0,8.6,14.3,31.1,32.0,32.3,29.9,32.0,27.1,31.0,32.3,47.4,46.1,24.0,30.0,21.6,24.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.53,208.0,25.8,25.81,25.82,10.6,11.0,10.8,8.5,7.8,-0.09,0.05,212.5,13.1,267.0,1.0,3.0,420.0,672.0,203.0,1.0,207.0,8.5,30.1,233.0,32.6,33.9,0.2,3.3,206.7,0.0,8.6,14.3,31.2,32.1,32.5,30.0,32.1,27.2,31.1,32.4,47.5,46.1,23.0,30.0,21.6,24.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.19,208.0,29.81,29.83,29.83,11.1,10.6,10.9,8.27,0.1,0.11,0.0,212.2,14.3,272.0,1.0,3.0,420.0,674.0,197.0,1.0,196.0,8.2,31.7,234.0,34.2,34.9,0.3,3.4,206.7,0.0,8.6,14.3,31.8,32.7,33.0,30.6,32.7,27.9,31.6,32.7,47.7,46.3,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.38,208.0,26.47,26.49,26.49,11.0,10.8,10.6,7.38,10.2,-0.03,0.02,208.4,8.0,280.0,1.0,3.0,397.0,673.0,125.0,0.0,124.0,7.4,22.1,164.0,31.8,32.4,0.2,3.3,206.7,0.0,8.6,14.3,31.0,31.9,32.2,29.8,31.9,27.1,30.9,32.2,47.3,46.1,24.0,30.0,21.6,24.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,380.0,4.1,0.0,0.0,0.0
8.65,208.0,29.76,29.77,29.77,10.6,10.8,10.6,8.62,-5.6,0.12,-0.03,212.3,15.4,272.0,1.0,3.0,420.0,673.0,200.0,1.0,204.0,8.6,30.4,229.0,34.3,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.6,32.6,32.8,30.5,32.6,27.7,31.5,32.5,47.6,46.4,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.52,208.0,27.22,27.24,27.24,10.6,10.6,10.8,8.41,1.0,0.14,0.02,212.6,12.5,271.0,1.0,3.0,417.0,674.0,199.0,1.0,196.0,8.4,30.9,230.0,35.0,35.5,0.3,3.5,206.7,0.0,8.6,14.3,31.2,32.2,32.5,30.1,32.2,27.3,31.2,32.4,47.5,46.1,24.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.07,208.0,25.31,25.33,25.33,11.4,10.7,10.6,8.12,-17.2,0.19,0.02,212.5,10.3,275.0,1.0,3.0,420.0,673.0,195.0,0.0,201.0,8.1,31.5,235.0,30.5,31.7,0.1,3.3,206.7,0.0,8.6,14.3,31.1,32.0,32.3,29.9,32.0,27.2,31.0,32.3,47.4,46.1,23.0,30.0,21.6,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.37,208.0,26.98,27.0,27.0,10.5,11.1,10.6,7.43,-9.9,0.01,0.0,212.6,7.4,272.0,1.0,3.0,395.0,674.0,118.0,1.0,119.0,7.5,18.8,156.0,34.9,35.3,0.3,3.5,206.7,0.0,8.6,14.3,31.3,32.3,32.6,30.2,32.3,27.3,31.2,32.5,47.5,46.2,23.0,30.0,21.6,24.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.4,208.0,25.31,25.33,25.33,10.6,11.1,10.5,7.43,-18.8,0.03,-0.1,212.6,11.3,282.0,1.0,3.0,395.0,673.0,122.0,1.0,125.0,7.3,20.6,158.0,31.1,31.5,0.2,3.3,206.7,0.0,8.6,14.3,31.1,32.0,32.3,29.9,32.0,27.1,31.0,32.3,47.4,46.1,24.0,30.0,21.6,24.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.82,44.78,41.0,380.0,4.2,0.0,0.0,0.0
7.67,208.0,27.56,27.58,27.58,11.1,10.6,10.8,7.79,-12.9,-0.06,0.14,212.5,12.5,279.0,1.0,3.0,414.0,675.0,190.0,2.0,198.0,7.8,32.1,236.0,34.7,34.9,0.3,3.5,206.7,0.0,8.6,14.3,31.4,32.4,32.6,30.3,32.4,27.4,31.3,32.4,47.6,46.3,25.0,30.0,21.6,24.6,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.3,208.0,29.08,29.09,29.09,10.5,10.6,10.6,7.24,-11.6,0.04,0.15,212.4,12.1,273.0,1.0,3.0,390.0,673.0,100.0,2.0,99.0,7.2,17.8,136.0,34.4,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.5,32.5,32.7,30.4,32.4,27.7,31.4,32.4,47.6,46.4,23.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.7,208.0,29.76,29.77,29.77,10.6,10.6,11.0,8.78,-4.1,0.04,0.18,212.2,14.9,273.0,1.0,3.0,421.0,673.0,204.0,1.0,208.0,8.7,29.7,227.0,34.4,34.9,0.3,3.4,206.7,0.0,8.6,14.3,31.6,32.6,32.8,30.5,32.6,27.7,31.5,32.5,47.7,46.4,24.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.2,0.0,0.0,0.0
8.01,208.0,27.56,27.58,27.58,10.6,11.0,10.6,7.99,-6.9,0.05,0.13,212.6,12.6,278.0,1.0,3.0,417.0,674.0,194.0,1.0,191.0,7.8,30.9,236.0,34.5,35.0,0.3,3.4,206.7,0.0,8.6,14.3,31.4,32.4,32.6,30.3,32.4,27.4,31.3,32.4,47.6,46.3,24.0,30.0,21.6,24.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.2,0.0,0.0,0.0
8.52,208.0,26.63,26.64,26.65,11.0,10.6,10.7,8.47,13.1,0.07,0.15,208.5,9.0,283.0,1.0,3.0,419.0,673.0,201.0,1.0,206.0,8.5,29.2,228.0,31.8,32.4,0.2,3.3,206.7,0.0,8.6,14.3,31.0,31.9,32.2,29.8,31.9,27.0,31.0,32.3,47.3,46.1,23.0,30.0,21.6,24.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.1,0.0,0.0,0.0
9.06,208.0,25.8,25.81,25.82,11.0,10.8,10.8,8.98,-4.5,0.17,0.0,212.5,13.2,268.0,1.0,3.0,422.0,673.0,206.0,0.0,205.0,9.1,28.8,221.0,32.6,33.9,0.2,3.3,206.7,0.0,8.6,14.3,31.2,32.1,32.5,30.0,32.1,27.2,31.1,32.4,47.4,46.1,23.0,30.0,21.6,24.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.3,208.0,29.33,29.34,29.34,10.5,10.6,10.8,7.3,-9.8,0.11,-0.07,212.4,12.2,272.0,1.0,3.0,398.0,674.0,124.0,0.0,124.0,7.2,20.6,165.0,34.5,34.8,0.3,3.4,206.7,0.0,8.6,14.3,31.5,32.5,32.7,30.5,32.4,27.6,31.4,32.4,47.6,46.4,24.0,30.0,21.6,24.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,390.0,4.2,0.0,0.0,0.0
