轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,272.0,0.24,0.26,0.25,11.9,15.4,12.6,15.65,10.5,0.19,0.04,208.9,8.6,259.0,1.0,3.0,1086.0,698.0,1213.0,2.0,1230.0,15.6,107.3,751.0,31.9,32.9,0.3,3.5,2180.0,0.0,17.0,11.9,48.5,49.3,45.8,47.0,46.9,44.3,42.8,46.9,55.5,53.9,26.0,35.0,22.2,25.8,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
14.5,272.0,0.24,0.26,0.25,14.1,11.9,12.7,14.41,3.5,0.08,0.02,208.7,8.6,262.0,1.0,3.0,924.0,697.0,996.0,1.0,1001.0,14.4,88.6,659.0,33.3,35.2,0.4,3.5,2180.0,0.0,17.0,11.9,47.5,48.3,45.0,46.0,45.9,43.3,42.1,46.2,55.4,53.8,27.0,35.0,22.2,25.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
15.42,208.0,0.24,0.26,0.25,11.5,13.6,13.1,15.33,5.1,0.07,0.07,208.8,7.5,262.0,1.0,3.0,1040.0,698.0,1148.0,2.0,1161.0,15.2,98.5,725.0,32.8,33.5,0.4,3.5,2180.0,0.0,17.0,11.9,47.6,48.5,45.1,46.1,46.1,43.4,42.2,46.2,55.4,53.8,27.0,35.0,22.2,25.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.67,216.0,0.24,0.26,0.25,11.6,12.8,13.8,15.68,11.7,0.09,0.06,209.0,9.1,259.0,1.0,3.0,1120.0,698.0,1249.0,1.0,1255.0,15.6,106.7,782.0,32.0,32.6,0.3,3.5,2180.0,0.0,17.0,11.9,48.5,49.3,45.8,47.0,46.9,44.2,42.8,46.9,55.5,53.9,26.0,35.0,22.2,25.8,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.43,112.0,0.24,0.26,0.25,14.5,13.1,12.1,15.3,9.2,0.08,0.09,208.8,8.0,261.0,1.0,3.0,1062.0,698.0,1180.0,2.0,1189.0,15.4,102.9,737.0,33.8,34.7,0.4,3.6,2180.0,0.0,17.0,11.8,48.6,49.5,46.0,47.2,47.0,44.4,43.1,47.0,55.5,54.0,27.0,35.0,22.2,25.8,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.09,312.0,0.24,0.26,0.25,14.1,14.5,11.9,15.04,1.8,0.07,-0.05,208.8,8.7,263.0,1.0,3.0,1010.0,697.0,1111.0,2.0,1106.0,15.1,98.7,708.0,35.0,35.7,0.4,3.6,2180.0,0.0,17.0,11.7,48.7,49.5,46.0,47.3,47.1,44.4,43.1,47.0,55.6,54.0,26.0,35.0,22.2,25.8,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
15.67,16.0,0.24,0.26,0.25,11.6,14.6,12.9,15.53,8.7,0.09,0.02,208.8,7.2,262.0,1.0,3.0,1082.0,698.0,1199.0,1.0,1215.0,15.5,100.7,747.0,30.9,33.2,0.3,3.4,2180.0,0.0,17.0,11.9,48.3,49.2,45.7,46.8,46.8,44.1,42.6,46.7,55.5,53.9,26.0,35.0,22.2,25.8,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.69,248.0,0.24,0.26,0.25,11.6,13.8,13.1,15.55,6.8,0.1,0.01,208.8,9.2,263.0,1.0,3.0,1098.0,698.0,1223.0,1.0,1230.0,15.5,103.9,764.0,35.0,35.7,0.5,3.6,2180.0,0.0,17.0,11.9,47.9,48.7,45.3,46.4,46.4,43.6,42.3,46.3,55.4,53.9,27.0,35.0,22.2,25.8,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.59,104.0,0.24,0.26,0.25,14.8,12.6,13.3,15.51,9.2,0.09,0.02,208.8,8.9,261.0,1.0,3.0,1168.0,698.0,1318.0,1.0,1313.0,15.5,113.7,806.0,33.3,35.5,0.4,3.5,2180.0,0.0,17.0,11.9,48.0,48.8,45.4,46.5,46.5,43.9,42.4,46.4,55.4,53.9,26.0,35.0,22.2,25.8,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.14,144.0,0.24,0.26,0.25,14.3,11.6,13.5,15.21,3.6,0.09,0.0,208.9,7.8,263.0,1.0,3.0,1030.0,699.0,1139.0,0.0,1151.0,15.1,99.6,721.0,31.4,33.5,0.3,3.4,2180.0,0.0,17.0,11.9,48.3,49.2,45.6,46.8,46.7,44.1,42.6,46.6,55.5,53.9,27.0,35.0,22.2,25.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
