轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.45,240.0,0.24,0.24,0.24,11.3,11.6,11.5,10.4,10.5,0.18,0.0,207.6,5.7,240.0,1.0,3.0,499.0,698.0,361.0,1.0,367.0,10.4,45.4,336.0,32.6,34.8,0.4,3.5,2180.0,0.0,17.0,3.6,20.5,19.9,17.6,19.3,18.2,17.2,18.3,18.9,40.6,39.0,14.0,23.0,10.7,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.86,44.82,33.0,310.0,3.4,0.0,0.0,0.0
9.92,240.0,0.24,0.24,0.24,11.3,11.1,11.1,9.87,-3.9,0.09,0.02,207.4,5.7,243.0,1.0,3.0,475.0,699.0,311.0,1.0,316.0,9.9,39.5,306.0,33.2,33.4,0.4,3.5,2180.0,0.0,17.0,3.6,20.4,19.9,17.5,19.3,18.2,17.2,18.3,18.9,40.6,39.0,15.0,22.0,10.7,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,22.0,22.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
10.03,240.0,0.24,0.24,0.24,11.3,11.3,11.3,9.94,-1.7,0.14,-0.03,207.4,4.8,241.0,1.0,3.0,480.0,698.0,323.0,1.0,326.0,9.9,42.2,315.0,31.7,32.3,0.4,3.5,2180.0,0.0,17.0,3.6,20.4,19.9,17.5,19.3,18.2,17.2,18.3,18.9,40.6,39.0,16.0,23.0,10.7,14.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.93,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
10.75,240.0,0.24,0.24,0.24,11.3,11.6,11.1,10.62,-3.9,0.11,0.07,207.5,4.8,241.0,1.0,3.0,515.0,698.0,385.0,0.0,384.0,10.6,45.6,352.0,34.4,34.3,0.4,3.6,2180.0,0.0,17.0,3.6,20.4,19.9,17.6,19.3,18.2,17.2,18.3,18.9,40.6,38.9,16.0,22.0,10.7,14.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
10.35,240.0,0.24,0.24,0.24,11.5,11.8,11.4,10.26,2.3,0.07,0.02,207.6,5.1,239.0,1.0,3.0,498.0,698.0,355.0,1.0,358.0,10.3,43.7,332.0,31.1,31.4,0.4,3.5,2180.0,0.0,17.0,3.6,20.4,19.9,17.6,19.3,18.2,17.3,18.3,18.9,40.6,38.9,14.0,23.0,10.7,14.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.86,44.82,32.0,310.0,3.3,0.0,0.0,0.0
9.99,240.0,0.24,0.24,0.24,11.3,11.3,11.4,9.94,-3.0,0.03,0.02,207.4,4.5,242.0,1.0,3.0,475.0,698.0,314.0,0.0,319.0,10.0,41.3,306.0,31.7,32.2,0.4,3.5,2180.0,0.0,17.0,3.6,20.4,19.9,17.5,19.3,18.2,17.2,18.3,18.9,40.6,38.9,15.0,22.0,10.7,14.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.81,32.0,310.0,3.3,0.0,0.0,0.0
9.53,240.0,0.24,0.24,0.24,11.1,11.2,11.5,9.53,-2.9,0.09,0.02,207.3,4.3,245.0,1.0,3.0,456.0,698.0,274.0,1.0,274.0,9.5,36.5,280.0,33.4,33.7,0.4,3.6,2180.0,0.0,17.0,3.6,20.4,19.9,17.5,19.3,18.2,17.1,18.3,18.9,40.6,39.0,15.0,23.0,10.7,14.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
9.72,240.0,0.24,0.24,0.24,11.1,11.3,11.3,9.72,-2.1,0.15,0.05,207.2,5.9,244.0,1.0,3.0,461.0,698.0,289.0,1.0,289.0,9.6,37.6,287.0,34.0,33.8,0.4,3.6,2180.0,0.0,17.0,3.6,20.4,19.9,17.5,19.2,18.1,17.1,18.2,18.9,40.6,39.0,15.0,23.0,10.7,14.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.34,240.0,0.24,0.24,0.24,11.4,11.7,11.6,10.23,1.5,0.1,-0.05,207.6,6.1,241.0,1.0,3.0,494.0,698.0,355.0,1.0,354.0,10.2,43.3,331.0,34.5,34.5,0.4,3.6,2180.0,0.0,17.0,3.6,20.4,19.9,17.6,19.3,18.2,17.3,18.3,18.9,40.6,38.9,15.0,22.0,10.7,14.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
10.61,240.0,0.24,0.24,0.24,11.4,11.7,11.4,10.48,2.6,0.12,0.08,207.4,4.4,241.0,1.0,3.0,510.0,698.0,386.0,-1.0,389.0,10.5,46.2,351.0,34.3,34.4,0.4,3.6,2180.0,0.0,17.0,3.6,20.4,19.9,17.6,19.3,18.2,17.2,18.3,18.9,40.6,38.9,15.0,22.0,10.7,14.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
