轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,232,0.24,0.24,0.24,11.6,10.8,10.5,7.21,21.6,0.02,0.2,209.2,2.0,157,1,3,386,681,46,2,51,7.2,7.7,67,35.0,35.3,0.5,3.6,1005.6,0,14.58,16.9,20.9,20.1,18.4,19.6,18.5,17.8,17.8,18.9,35.0,33.7,19,29,14.7,16.9,40,37,25,0,0,0,6,6,4,0,19,18,18,32,33,32,29,29,28,44.93,44.84,44.8,39,390,4.0,0,0,0
7.37,232,0.24,0.24,0.24,10.6,11.9,10.9,7.4,15.7,0.08,0.02,208.4,3.5,165,1,3,397,682,104,1,102,7.2,17.9,135,33.9,34.1,0.5,3.6,2067.6,0,16.83,16.8,20.9,20.1,18.4,19.6,18.5,17.7,17.8,18.9,34.9,33.6,19,29,14.6,16.8,39,37,25,0,0,0,6,6,4,0,19,18,18,32,34,32,29,29,28,44.94,44.84,44.8,40,390,4.2,0,0,0
8.17,232,0.24,0.24,0.24,10.8,12.0,10.9,8.19,-0.3,0.11,0.03,209.6,3.7,180,1,3,413,682,176,1,182,8.1,27.3,208,33.1,33.7,0.4,3.6,2067.6,0,16.83,16.9,21.4,20.5,18.6,19.9,18.7,18.2,17.9,19.1,35.1,33.8,17,28,14.9,17.2,38,37,25,0,0,0,6,6,4,0,19,19,19,32,34,32,28,28,28,44.94,44.84,44.8,40,390,4.2,0,0,0
8.9,232,0.24,0.24,0.24,11.1,10.8,11.4,8.89,11.9,-0.01,0.14,209.1,5.4,165,1,3,428,681,221,1,223,8.8,32.6,240,31.8,33.0,0.4,3.6,1774.1,0,16.39,16.9,21.0,20.2,18.4,19.6,18.5,17.8,17.8,18.9,35.0,33.7,21,29,14.7,16.9,37,36,25,0,0,0,6,6,4,0,19,19,18,32,34,32,29,29,28,44.94,44.84,44.8,40,390,4.1,0,0,0
8.14,232,0.24,0.24,0.24,10.8,10.6,11.8,8.21,-0.1,0.13,0.07,209.6,3.6,183,1,3,413,680,174,1,180,8.2,27.7,207,33.0,33.2,0.4,3.6,2067.6,0,16.83,16.9,21.4,20.5,18.6,19.9,18.6,18.2,17.9,19.1,35.1,33.8,19,29,14.9,17.2,38,37,25,0,0,0,6,6,4,0,19,19,18,32,33,32,29,29,28,44.93,44.84,44.8,40,390,4.0,0,0,0
8.19,232,0.24,0.24,0.24,10.8,10.6,11.8,8.28,-11.3,0.1,0.02,209.6,4.4,185,1,3,414,681,178,2,184,8.1,27.7,212,33.1,33.8,0.4,3.6,2067.6,0,16.83,16.9,21.4,20.4,18.6,19.9,18.6,18.2,17.9,19.1,35.1,33.8,19,29,14.9,17.1,38,37,25,0,0,0,6,6,4,0,19,19,18,32,33,32,29,29,28,44.93,44.85,44.8,40,390,4.1,0,0,0
8.67,232,0.24,0.24,0.24,10.8,11.7,11.3,8.71,-16.6,0.11,0.06,210.1,3.5,190,1,3,425,681,212,1,213,8.7,31.6,235,32.7,33.2,0.4,3.6,2067.6,0,16.83,16.9,21.3,20.4,18.6,19.9,18.6,18.0,17.9,18.9,35.1,33.8,18,29,14.9,17.1,37,37,25,0,0,0,6,6,4,0,19,19,18,32,33,32,29,29,28,44.93,44.84,44.8,40,380,4.0,0,0,0
7.18,232,0.24,0.24,0.24,10.6,11.9,11.1,7.2,-17.0,0.09,0.05,209.6,3.7,183,1,3,384,680,48,2,49,7.2,9.4,69,34.2,34.3,0.5,3.6,1125.2,0,15.14,17.0,21.5,20.6,18.7,19.9,18.7,18.2,18.0,19.1,35.1,33.9,19,28,14.9,17.2,39,37,25,0,0,0,6,6,4,0,19,19,19,32,33,32,28,28,28,44.94,44.84,44.8,40,390,4.1,0,0,0
7.88,232,0.24,0.24,0.24,10.8,10.6,12.0,7.88,2.6,0.13,0.03,209.5,3.6,179,1,3,407,681,157,1,156,7.9,26.0,192,33.5,33.9,0.5,3.6,2067.6,0,16.83,17.0,21.4,20.5,18.6,19.9,18.7,18.2,17.9,19.1,35.1,33.8,19,29,14.9,17.2,38,37,25,0,0,0,6,6,4,0,19,19,19,32,33,32,29,29,28,44.93,44.84,44.8,40,380,4.2,0,0,0
7.32,232,0.24,0.24,0.24,10.8,10.5,11.3,7.32,14.0,0.04,-0.14,209.2,2.9,161,1,3,385,681,47,3,52,7.2,7.8,72,34.6,35.0,0.5,3.6,1093.5,0,15.0,16.9,20.9,20.2,18.4,19.6,18.5,17.8,17.8,18.9,34.9,33.7,20,29,14.7,16.9,40,37,25,0,0,0,6,6,4,0,19,18,18,32,33,32,29,29,28,44.93,44.84,44.8,39,390,4.2,0,0,0
