轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,320,0.25,0.26,0.26,11.9,15.7,13.6,16.19,-3.6,0.08,-0.03,209.8,9.2,264,1,3,1631,687,1875,2,1884,16.3,167.8,1111,33.1,34.9,0.4,3.6,2180.0,0,17.0,14.4,45.3,46.6,46.2,44.6,46.0,42.1,41.6,45.2,51.1,49.5,24,31,21.4,24.0,57,53,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,29,44.93,44.83,44.78,44,430,4.6,0,0,0
13.49,272,0.25,0.26,0.26,13.1,12.9,12.0,13.38,-16.3,0.06,0.0,209.8,9.6,266,1,3,797,685,818,2,827,13.4,80.6,586,33.9,35.5,0.4,3.5,2151.5,0,16.96,14.4,46.6,47.9,47.4,45.8,47.3,43.2,43.1,46.6,51.2,49.6,23,31,21.4,24.1,45,44,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,29,44.93,44.83,44.78,44,420,4.6,0,0,0
13.64,192,0.41,0.42,0.41,12.8,12.9,12.0,13.59,-9.1,0.11,-0.02,210.3,9.2,266,1,3,846,685,882,1,888,13.5,84.5,622,33.5,34.3,0.4,3.6,2175.3,0,16.99,14.4,46.6,47.9,47.3,45.8,47.2,43.1,43.7,47.6,51.4,49.7,24,31,21.4,24.1,44,44,25,0,0,0,6,6,4,0,22,22,23,34,36,35,31,31,29,44.93,44.82,44.79,43,420,4.5,0,0,0
16.49,32,0.25,0.26,0.26,12.8,15.0,15.3,16.41,-3.5,0.09,0.09,209.6,10.3,264,1,3,1677,687,1928,3,1928,16.3,168.4,1135,33.0,34.7,0.4,3.6,2180.0,0,17.0,14.4,45.1,46.4,46.1,44.4,45.8,41.9,41.5,45.1,51.1,49.4,23,30,21.4,24.0,57,53,25,0,0,0,6,6,4,0,22,22,23,34,35,35,30,30,29,44.93,44.82,44.78,44,430,4.5,0,0,0
13.83,8,0.41,0.42,0.41,12.3,12.0,13.0,13.77,-8.8,0.09,0.14,210.0,7.1,265,1,3,908,686,964,0,964,13.7,90.3,670,30.5,32.9,0.3,3.5,2180.0,0,17.0,14.4,47.1,48.4,47.9,46.4,47.7,43.7,43.8,47.5,51.3,49.7,24,31,21.4,24.1,43,43,25,0,0,0,6,6,4,0,22,22,23,34,36,35,31,31,29,44.93,44.82,44.79,44,430,4.5,0,0,0
15.16,96,0.41,0.42,0.41,11.6,14.3,12.8,15.11,-3.6,0.07,0.12,209.9,10.1,266,1,3,1251,686,1404,0,1410,15.0,123.5,897,31.4,33.9,0.3,3.5,2180.0,0,17.0,14.4,47.1,48.4,47.8,46.4,47.6,43.6,43.4,47.0,51.2,49.7,23,31,21.4,24.1,51,48,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,29,44.93,44.82,44.78,44,430,4.5,0,0,0
10.78,24,0.41,0.42,0.41,11.3,11.7,11.5,10.73,2.8,0.09,0.02,210.2,6.8,257,1,3,520,682,403,1,404,10.8,47.6,360,35.3,35.5,0.4,3.6,847.1,0,13.77,14.4,45.6,46.9,46.3,44.9,46.1,42.1,43.6,47.4,51.4,49.8,23,31,21.5,24.1,41,41,25,0,0,0,6,6,4,0,23,23,23,34,35,35,31,31,30,44.93,44.83,44.79,42,420,4.4,0,0,0
13.85,312,0.41,0.42,0.41,12.2,13.6,11.7,13.75,1.5,0.09,0.04,210.0,8.4,262,1,3,879,684,920,2,932,13.8,86.0,640,31.2,33.3,0.3,3.4,2180.0,0,17.0,14.4,47.2,48.6,48.0,46.5,47.8,43.8,43.7,47.2,51.3,49.7,24,31,21.4,24.1,44,43,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,29,44.93,44.82,44.78,43,420,4.5,0,0,0
13.93,8,0.41,0.42,0.41,12.0,13.6,11.9,13.95,-11.4,0.09,0.02,209.8,9.0,267,1,3,884,685,935,1,933,13.8,89.1,651,31.6,32.4,0.3,3.5,2180.0,0,17.0,14.4,47.1,48.3,47.8,46.3,47.6,43.6,43.7,47.6,51.3,49.7,23,31,21.4,24.1,43,42,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,30,44.93,44.83,44.79,43,420,4.5,0,0,0
10.97,24,0.41,0.42,0.41,11.3,11.6,11.1,10.86,-11.8,0.16,0.01,210.1,5.3,271,1,3,529,685,421,1,418,10.8,50.4,372,34.3,35.0,0.4,3.6,1353.6,0,15.74,14.4,46.3,47.5,46.9,45.5,46.8,42.8,43.6,47.6,51.4,49.8,24,31,21.5,24.1,41,42,25,0,0,0,6,6,4,0,22,22,23,34,35,35,31,31,29,44.93,44.82,44.78,43,420,4.4,0,0,0
