轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,136.0,85.98,85.98,85.98,10.8,12.6,11.8,0.03,15.7,0.16,0.0,208.7,1.3,23.0,1.0,1.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.5,34.0,0.0,3.0,425.4,0.0,10.95,9.8,24.7,23.7,21.7,23.6,22.2,21.9,22.4,22.6,40.3,39.3,22.0,31.0,18.7,22.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.83,44.77,41.0,400.0,4.3,0.0,0.0,0.0
0.07,136.0,85.98,85.98,85.98,12.5,11.1,10.9,0.12,0.7,0.11,0.03,208.5,1.7,44.0,1.0,1.0,390.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,33.0,0.0,3.0,425.4,0.0,10.95,9.8,24.6,23.6,21.5,23.5,22.1,21.7,22.4,22.4,40.1,39.1,22.0,31.0,18.4,22.1,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,29.0,44.92,44.82,44.78,41.0,400.0,4.3,0.0,0.0,0.0
0.05,136.0,85.98,85.98,85.98,11.6,12.9,11.3,0.07,-25.1,0.09,0.02,208.7,2.0,50.0,1.0,1.0,392.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,34.5,34.7,0.0,3.1,425.4,0.0,10.95,9.8,24.6,23.7,21.6,23.6,22.2,21.9,22.4,22.4,40.1,39.2,22.0,31.0,18.4,22.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,29.0,44.92,44.83,44.77,41.0,400.0,4.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,136.0,0.24,0.24,0.24,11.5,10.6,10.5,7.07,-7.7,0.04,0.16,208.9,1.8,39.0,1.0,1.0,390.0,696.0,22.0,0.0,19.0,7.0,3.7,32.0,30.7,30.9,0.0,3.0,2067.6,0.0,16.83,9.8,24.7,23.9,21.8,23.8,22.3,22.0,22.3,22.9,40.4,39.4,23.0,31.0,18.9,22.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.2,0.0,0.0,0.0
0.0,136.0,85.98,85.98,85.98,11.6,12.9,11.2,0.07,-20.9,0.09,0.02,208.6,1.7,51.0,1.0,1.0,389.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,34.5,34.6,0.0,3.1,425.4,0.0,10.95,9.8,24.6,23.7,21.6,23.6,22.2,21.8,22.4,22.4,40.1,39.2,23.0,31.0,18.4,22.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,29.0,44.92,44.82,44.77,41.0,410.0,4.3,0.0,0.0,0.0
0.05,136.0,85.98,85.98,85.98,11.6,12.9,11.2,0.07,-22.5,0.05,0.04,208.7,1.8,51.0,1.0,1.0,389.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,34.5,35.0,0.0,3.1,425.4,0.0,10.95,9.8,24.6,23.7,21.6,23.6,22.2,21.8,22.4,22.4,40.1,39.2,23.0,31.0,18.4,22.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,29.0,44.92,44.82,44.77,41.0,410.0,4.2,0.0,0.0,0.0
1.29,136.0,85.98,85.98,85.98,10.9,14.1,11.5,1.14,-2.3,-0.02,0.01,208.9,1.1,44.0,1.0,1.0,389.0,695.0,0.0,1.0,0.0,1.2,1.9,0.0,32.1,32.3,0.0,3.0,425.4,0.0,10.95,9.8,24.7,23.9,21.8,23.8,22.3,22.0,22.3,22.9,40.4,39.4,23.0,31.0,18.9,22.3,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,410.0,4.4,0.0,0.0,0.0
5.34,136.0,33.83,33.78,33.8,12.0,13.6,13.4,5.22,-19.4,0.09,0.12,208.9,0.6,43.0,1.0,1.0,387.0,696.0,0.0,1.0,6.0,5.2,1.9,0.0,32.0,32.3,0.0,3.0,425.4,0.0,10.95,9.8,24.7,23.9,21.8,23.8,22.3,22.0,22.3,22.9,40.4,39.4,24.0,31.0,18.9,22.3,38.0,33.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.4,0.0,0.0,0.0
7.05,136.0,0.24,0.24,0.24,10.6,11.3,11.4,7.04,-5.7,0.23,-0.13,208.9,1.7,32.0,1.0,1.0,388.0,695.0,0.0,-1.0,0.0,7.0,2.0,0.0,32.2,34.1,0.0,3.0,2067.6,0.0,16.83,9.9,24.8,23.9,21.8,23.8,22.3,22.0,22.3,22.9,40.4,39.4,23.0,31.0,18.9,22.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,41.0,400.0,4.3,0.0,0.0,0.0
0.05,136.0,85.98,85.98,85.98,10.9,12.5,11.8,0.01,3.7,0.04,0.05,208.9,1.9,26.0,1.0,1.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,33.4,33.3,0.0,3.0,425.4,0.0,10.95,9.8,24.7,23.7,21.8,23.6,22.3,21.9,22.4,22.6,40.3,39.4,22.0,31.0,18.7,22.3,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,410.0,4.3,0.0,0.0,0.0
7.05,136.0,0.24,0.24,0.24,11.1,11.2,10.5,6.98,-0.6,0.24,0.0,208.9,1.9,41.0,1.0,1.0,387.0,695.0,23.0,0.0,18.0,6.9,4.2,33.0,31.6,31.9,0.0,3.0,2067.6,0.0,16.83,9.8,24.7,23.9,21.8,23.8,22.3,22.0,22.3,22.8,40.4,39.4,23.0,31.0,18.9,22.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,41.0,410.0,4.3,0.0,0.0,0.0
7.05,136.0,0.24,0.24,0.24,11.4,10.8,10.4,7.04,-11.3,0.16,0.12,208.9,1.5,42.0,1.0,1.0,390.0,695.0,22.0,3.0,29.0,7.0,3.8,32.0,31.0,31.8,0.0,3.0,425.4,0.0,10.95,9.8,24.7,23.9,21.8,23.8,22.3,22.0,22.3,22.9,40.4,39.4,24.0,31.0,18.9,22.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
