轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,48.0,0.25,0.24,0.25,10.8,10.6,11.4,7.53,13.8,0.07,0.12,208.0,3.7,161.0,1.0,1.0,409.0,697.0,133.0,1.0,131.0,7.5,22.7,175.0,33.9,33.9,0.0,3.0,1193.9,0.0,15.44,12.7,34.1,34.0,31.6,32.4,31.9,30.2,31.5,32.9,47.3,46.2,27.0,34.0,22.8,26.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,430.0,4.7,0.0,0.0,0.0
7.47,48.0,0.25,0.24,0.25,10.8,11.6,10.9,7.43,-4.8,0.03,-0.11,207.9,2.5,169.0,1.0,1.0,409.0,697.0,133.0,2.0,139.0,7.5,23.0,174.0,34.0,34.0,0.0,3.0,1192.9,0.0,15.44,12.7,33.5,33.3,31.0,31.7,31.2,29.6,30.8,32.1,47.1,46.1,26.0,34.0,22.8,26.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
7.82,48.0,0.25,0.24,0.25,10.8,10.7,11.9,7.77,-3.6,0.19,0.0,208.1,2.8,165.0,1.0,1.0,412.0,697.0,151.0,1.0,155.0,7.8,25.7,188.0,30.6,32.2,0.0,3.0,1370.1,0.0,15.77,12.7,33.8,33.6,31.3,32.1,31.6,30.0,31.2,32.5,47.2,46.2,26.0,34.0,22.8,26.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,36.0,34.0,34.0,33.0,44.91,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.42,48.0,0.25,0.24,0.25,11.3,10.7,10.6,7.4,7.9,0.21,-0.11,208.1,2.6,160.0,1.0,1.0,405.0,698.0,104.0,1.0,108.0,7.3,19.0,140.0,34.3,34.7,0.0,3.0,1062.8,0.0,14.85,12.7,34.1,33.8,31.5,32.2,31.9,30.2,31.5,32.8,47.3,46.3,26.0,34.0,22.8,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,430.0,4.7,0.0,0.0,0.0
7.47,48.0,0.25,0.24,0.25,11.3,10.8,10.6,7.47,0.6,-0.01,0.0,208.1,3.6,160.0,1.0,1.0,408.0,698.0,130.0,1.0,137.0,7.5,23.5,174.0,34.3,34.6,0.0,3.0,1238.2,0.0,15.55,12.7,34.1,33.9,31.6,32.4,31.9,30.2,31.5,32.8,47.3,46.2,27.0,34.0,22.8,26.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
7.51,48.0,0.25,0.24,0.25,10.9,10.6,10.7,7.5,4.5,0.09,0.09,207.9,3.5,170.0,1.0,1.0,409.0,698.0,117.0,1.0,124.0,7.6,19.9,158.0,31.6,32.0,0.0,3.0,990.2,0.0,14.51,12.7,33.8,33.5,31.2,32.0,31.6,29.9,31.1,32.4,47.2,46.1,26.0,34.0,22.8,26.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,430.0,4.7,0.0,0.0,0.0
7.51,48.0,0.25,0.24,0.25,11.4,10.6,10.5,7.45,-4.8,0.11,-0.05,207.9,3.3,172.0,1.0,1.0,409.0,698.0,134.0,1.0,140.0,7.4,23.5,175.0,31.4,31.6,0.0,3.0,990.2,0.0,14.51,12.7,33.8,33.5,31.2,32.1,31.6,29.9,31.1,32.4,47.2,46.1,25.0,34.0,22.8,26.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.5,48.0,0.25,0.24,0.25,10.7,10.6,11.8,7.47,6.2,0.21,-0.08,207.9,3.5,166.0,1.0,1.0,401.0,697.0,111.0,1.0,108.0,7.4,19.8,149.0,32.6,32.8,0.0,3.0,1000.5,0.0,14.56,12.7,33.7,33.5,31.1,31.9,31.5,29.8,31.1,32.4,47.2,46.1,26.0,34.0,22.8,26.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,44.0,430.0,4.7,0.0,0.0,0.0
7.5,48.0,0.25,0.24,0.25,11.3,10.9,10.6,7.5,7.1,0.02,-0.1,208.1,3.1,171.0,1.0,1.0,408.0,698.0,131.0,1.0,137.0,7.4,22.4,174.0,33.7,33.8,0.0,3.0,805.2,0.0,13.54,12.7,33.5,33.3,31.0,31.8,31.4,29.6,30.9,32.1,47.1,46.1,26.0,34.0,22.8,26.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,45.0,430.0,4.7,0.0,0.0,0.0
7.49,48.0,0.25,0.24,0.25,11.1,11.0,10.6,7.49,-2.7,-0.03,0.06,207.9,3.6,164.0,1.0,1.0,409.0,698.0,130.0,1.0,134.0,7.4,23.5,175.0,34.8,34.8,0.0,3.0,1207.3,0.0,15.5,12.7,34.0,33.8,31.5,32.2,31.8,30.2,31.4,32.6,47.3,46.2,26.0,34.0,22.8,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,36.0,34.0,34.0,33.0,44.91,44.81,44.76,46.0,440.0,4.6,0.0,0.0,0.0
7.5,48.0,0.25,0.24,0.25,10.9,10.6,11.1,7.45,-11.4,-0.19,0.02,208.2,3.5,171.0,1.0,1.0,403.0,698.0,104.0,0.0,104.0,7.3,17.7,140.0,31.6,32.2,0.0,3.0,1055.7,0.0,14.82,12.7,33.7,33.5,31.2,32.0,31.5,29.9,31.1,32.4,47.2,46.1,26.0,34.0,22.8,26.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,44.0,440.0,4.7,0.0,0.0,0.0
