轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,344.0,0.24,0.24,0.24,11.6,11.4,11.0,10.3,-8.1,0.11,-0.01,208.8,6.4,285.0,1.0,3.0,487.0,686.0,341.0,1.0,350.0,10.2,41.4,322.0,32.1,32.6,0.4,3.6,1816.5,0.0,16.45,8.3,15.9,17.4,18.6,15.5,17.2,13.5,17.4,17.8,35.2,33.7,13.0,22.0,12.6,15.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,31.0,310.0,3.3,0.0,0.0,0.0
12.8,120.0,0.24,0.24,0.24,12.2,12.2,12.0,12.76,7.6,0.09,0.03,23.4,6.7,264.0,1.0,3.0,696.0,685.0,674.0,0.0,674.0,12.6,69.1,512.0,35.0,35.6,0.5,3.6,1500.0,0.0,15.98,8.3,16.2,17.5,18.8,15.6,17.3,13.7,17.5,18.0,35.3,33.8,14.0,22.0,12.7,15.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,12.0,13.0,12.0,29.0,30.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,310.0,3.3,0.0,0.0,0.0
10.27,344.0,0.24,0.24,0.24,11.6,11.4,11.1,10.22,2.8,0.09,0.02,208.8,4.9,277.0,1.0,3.0,492.0,685.0,351.0,1.0,350.0,10.3,44.3,330.0,32.4,32.8,0.4,3.6,2180.0,0.0,17.0,8.3,16.1,17.4,18.7,15.6,17.3,13.6,17.4,17.8,35.2,33.7,15.0,22.0,12.6,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,30.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,310.0,3.3,0.0,0.0,0.0
13.5,48.0,0.24,0.24,0.24,12.2,12.1,12.7,13.48,13.6,0.14,0.02,23.1,7.1,262.0,1.0,3.0,785.0,685.0,795.0,1.0,806.0,13.4,74.0,568.0,34.6,34.9,0.4,3.6,1500.0,0.0,15.98,8.3,16.1,17.4,18.7,15.6,17.3,13.6,17.5,18.0,35.3,33.8,14.0,22.0,12.7,15.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,12.0,13.0,12.0,29.0,30.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,300.0,3.3,0.0,0.0,0.0
8.7,344.0,0.24,0.24,0.24,10.8,10.9,11.6,8.72,-9.2,-0.06,0.03,208.9,3.8,289.0,1.0,3.0,427.0,686.0,210.0,2.0,212.0,8.8,31.3,234.0,31.8,32.3,0.4,3.6,1529.7,0.0,16.02,8.3,16.0,17.4,18.6,15.5,17.2,13.5,17.4,17.7,35.2,33.7,12.0,22.0,12.6,15.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,30.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,31.0,290.0,3.3,0.0,0.0,0.0
9.5,344.0,0.24,0.24,0.24,11.8,11.1,10.8,9.42,-1.5,0.07,0.0,208.9,5.2,276.0,1.0,3.0,450.0,683.0,275.0,1.0,278.0,9.4,36.6,282.0,30.7,32.4,0.4,3.5,2180.0,0.0,17.0,8.2,16.1,17.4,18.6,15.6,17.3,13.6,17.1,17.6,35.1,33.6,14.0,22.0,12.6,15.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,31.0,30.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,310.0,3.3,0.0,0.0,0.0
8.43,344.0,0.24,0.24,0.24,10.8,10.8,11.7,8.51,-20.1,0.11,0.09,208.9,4.0,290.0,1.0,3.0,422.0,685.0,195.0,1.0,200.0,8.5,29.6,222.0,31.4,31.6,0.4,3.6,1561.7,0.0,16.07,8.3,16.0,17.4,18.6,15.6,17.2,13.6,17.4,17.7,35.1,33.6,13.0,22.0,12.6,15.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,300.0,3.3,0.0,0.0,0.0
10.84,344.0,0.24,0.24,0.24,11.4,11.4,11.4,10.88,23.6,0.1,-0.03,209.0,5.1,266.0,1.0,3.0,522.0,683.0,404.0,1.0,407.0,10.7,47.9,362.0,34.8,35.0,0.4,3.6,2180.0,0.0,17.0,8.3,16.0,17.4,18.7,15.6,17.3,13.5,17.5,18.0,35.3,33.8,14.0,22.0,12.7,15.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,30.0,30.0,22.0,22.0,21.0,44.94,44.87,44.84,32.0,290.0,3.3,0.0,0.0,0.0
8.91,344.0,0.24,0.24,0.24,10.8,11.7,11.4,8.92,-2.6,0.09,0.04,209.0,5.4,276.0,1.0,3.0,435.0,684.0,226.0,1.0,227.0,8.8,31.7,245.0,34.0,34.3,0.4,3.6,1511.2,0.0,15.99,8.3,16.1,17.5,18.7,15.6,17.3,13.6,17.5,17.9,35.3,33.8,13.0,22.0,12.6,15.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,30.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,290.0,3.3,0.0,0.0,0.0
8.69,344.0,0.24,0.24,0.24,11.3,11.4,10.8,8.78,-5.4,0.15,0.02,208.8,4.8,290.0,1.0,3.0,427.0,686.0,211.0,0.0,212.0,8.6,30.6,235.0,31.5,31.8,0.4,3.6,1529.7,0.0,16.02,8.3,16.0,17.4,18.6,15.5,17.2,13.6,17.4,17.7,35.2,33.7,14.0,22.0,12.6,15.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,12.0,29.0,31.0,29.0,22.0,22.0,21.0,44.94,44.87,44.83,32.0,310.0,3.3,0.0,0.0,0.0
