轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,216,0.25,0.27,0.26,11.8,14.5,12.5,15.35,-5.9,0.13,-0.02,205.9,8.0,232,1,3,1314,689,1492,2,1503,15.5,133.6,940,33.2,35.5,0.3,3.4,2180.0,0,17.0,10.4,47.3,47.8,45.5,46.5,46.2,43.4,45.0,47.3,46.4,44.7,21,28,18.1,20.3,52,49,25,0,0,0,6,6,4,0,20,20,21,33,34,34,28,28,26,44.93,44.84,44.8,40,390,4.2,0,0,0
14.7,176,0.25,0.27,0.26,13.8,12.4,12.9,14.74,-1.0,0.02,0.03,206.0,8.8,226,1,3,1115,688,1232,2,1240,14.7,110.0,804,30.7,33.0,0.2,3.3,1828.9,0,16.47,10.6,45.9,46.2,44.1,45.0,44.8,41.9,43.8,46.8,46.8,45.1,21,28,18.2,20.4,47,45,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,27,44.93,44.84,44.79,39,390,4.2,0,0,0
15.05,184,0.25,0.27,0.26,12.0,12.2,13.6,15.03,-4.3,0.09,0.14,206.2,8.9,230,1,3,1203,689,1345,2,1354,14.9,117.6,871,31.0,33.5,0.2,3.3,2180.0,0,17.0,10.5,47.3,47.7,45.5,46.5,46.2,43.4,45.0,47.4,46.5,44.8,21,28,18.1,20.3,47,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.2,0,0,0
15.34,272,0.25,0.27,0.26,12.4,11.9,14.1,15.25,-6.5,0.12,0.12,206.1,9.4,232,1,3,1326,689,1505,2,1497,15.1,131.3,952,33.4,35.8,0.3,3.4,2180.0,0,17.0,10.4,47.4,47.8,45.5,46.5,46.2,43.4,45.0,47.3,46.4,44.8,21,28,18.1,20.3,51,49,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,40,390,4.2,0,0,0
15.26,16,0.25,0.27,0.26,12.0,12.9,14.1,15.13,-4.3,0.07,-0.07,206.3,9.1,226,1,3,1293,689,1465,2,1476,15.2,129.9,935,31.9,33.1,0.3,3.4,2180.0,0,17.0,10.7,45.8,46.1,44.0,44.9,44.7,41.7,43.6,46.5,46.8,45.2,21,28,18.2,20.4,49,47,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.94,44.84,44.79,39,390,4.1,0,0,0
15.47,32,0.25,0.27,0.26,12.7,11.8,14.3,15.15,-6.4,0.1,0.24,206.1,8.5,232,1,3,1403,688,1592,1,1597,15.5,136.6,992,33.2,34.2,0.3,3.4,2180.0,0,17.0,10.4,47.3,47.7,45.5,46.5,46.2,43.3,45.0,47.1,46.3,44.6,21,27,17.9,20.1,53,50,25,0,0,0,6,6,4,0,20,21,21,32,34,34,27,27,26,44.93,44.84,44.79,39,390,4.2,0,0,0
15.4,72,0.25,0.27,0.26,11.5,14.4,12.7,15.33,-3.2,0.02,0.11,206.2,8.5,225,1,3,1294,688,1465,2,1468,15.3,129.0,924,33.4,34.0,0.3,3.5,2180.0,0,17.0,10.7,45.9,46.1,44.1,45.0,44.7,41.8,43.4,46.2,46.8,45.2,20,28,18.3,20.4,47,46,25,0,0,0,6,6,4,0,20,21,21,33,34,34,28,28,26,44.93,44.84,44.79,40,390,4.2,0,0,0
14.37,152,0.25,0.27,0.26,11.4,13.2,12.5,14.34,-3.8,0.13,0.1,206.2,6.6,229,1,3,1007,688,1097,2,1100,14.2,101.9,746,33.5,34.6,0.3,3.5,2180.0,0,17.0,10.6,47.1,47.4,45.3,46.2,45.9,43.0,44.7,47.3,46.6,44.9,22,27,18.2,20.4,48,46,25,0,0,0,6,6,4,0,20,20,21,33,34,34,27,27,26,44.93,44.84,44.79,40,380,4.1,0,0,0
14.98,248,0.25,0.27,0.26,12.4,14.1,12.2,14.84,-5.2,0.15,0.16,206.0,9.2,232,1,3,1202,688,1347,1,1343,14.9,121.0,863,33.2,34.9,0.3,3.5,2180.0,0,17.0,10.4,47.4,47.8,45.5,46.6,46.3,43.4,45.0,47.3,46.3,44.6,22,28,17.9,20.1,51,49,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.1,0,0,0
14.33,336,0.25,0.27,0.26,13.7,12.7,12.2,14.45,0.0,0.07,-0.08,206.2,7.4,225,1,3,1042,687,1144,1,1167,14.3,106.1,763,32.6,34.6,0.3,3.4,2165.8,0,16.98,10.6,46.3,46.5,44.4,45.4,45.1,42.2,44.2,47.0,46.7,45.0,21,28,18.2,20.4,46,45,25,0,0,0,6,6,4,0,20,20,21,33,34,34,28,28,26,44.93,44.84,44.79,40,390,4.1,0,0,0
15.25,176,0.25,0.27,0.26,11.9,14.8,12.4,15.23,-10.4,0.11,0.17,205.7,9.2,234,1,3,1273,687,1434,1,1448,15.1,129.0,908,33.8,35.2,0.4,3.5,2180.0,0,17.0,10.4,47.5,47.9,45.6,46.6,46.3,43.4,45.1,47.3,46.3,44.6,20,28,17.9,20.1,50,48,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,40,390,4.2,0,0,0
14.13,280,0.25,0.27,0.26,12.0,11.6,13.2,14.15,-5.0,0.09,0.02,206.2,7.3,228,1,3,947,687,1018,1,1021,14.0,93.3,698,35.2,35.9,0.4,3.5,1956.0,0,16.66,10.6,46.6,47.0,44.8,45.7,45.5,42.6,44.6,47.3,46.7,45.0,22,28,18.2,20.4,46,45,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.83,44.79,39,390,4.2,0,0,0
14.69,344,0.25,0.27,0.26,13.4,13.5,12.0,14.7,2.0,0.16,0.08,206.2,7.6,230,1,3,1128,688,1255,1,1270,14.6,113.2,821,32.6,34.6,0.3,3.4,2180.0,0,17.0,10.4,47.4,47.9,45.5,46.6,46.3,43.3,45.1,47.3,46.4,44.8,21,28,18.1,20.3,48,47,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.94,44.84,44.79,40,390,4.1,0,0,0
15.2,272,0.25,0.27,0.26,13.6,13.8,12.0,15.09,-5.4,0.11,-0.12,206.2,10.5,230,1,3,1299,689,1464,2,1473,15.3,126.5,922,32.2,34.2,0.2,3.4,2180.0,0,17.0,10.5,47.4,47.8,45.5,46.5,46.2,43.4,45.1,47.4,46.5,44.8,21,28,18.1,20.3,48,46,25,0,0,0,6,6,4,0,20,20,21,33,34,34,28,28,26,44.93,44.84,44.79,40,390,4.2,0,0,0
15.34,248,0.25,0.27,0.26,13.9,11.9,13.1,15.15,1.2,0.09,-0.08,206.2,9.7,227,1,3,1287,688,1453,2,1473,15.4,127.2,910,31.1,33.4,0.2,3.4,1828.9,0,16.47,10.6,45.9,46.2,44.1,45.0,44.8,41.9,43.9,46.9,46.7,45.1,20,28,18.2,20.4,45,44,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.84,44.79,40,380,4.2,0,0,0
15.57,200,0.25,0.27,0.26,13.4,15.1,12.0,15.6,-0.6,0.09,0.1,206.4,10.0,225,1,3,1397,689,1594,3,1618,15.7,139.9,981,34.0,34.9,0.3,3.5,2180.0,0,17.0,10.7,45.8,46.1,44.1,44.9,44.7,41.8,43.4,46.2,46.8,45.2,21,28,18.3,20.5,50,47,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.84,44.79,40,390,4.1,0,0,0
14.91,232,0.25,0.27,0.26,13.7,11.6,13.6,14.84,5.5,0.04,-0.05,206.2,9.0,224,1,3,1214,688,1368,1,1383,14.8,123.4,881,32.0,33.1,0.3,3.4,2180.0,0,17.0,10.6,45.8,46.1,44.0,44.9,44.7,41.7,43.5,46.4,46.8,45.2,20,28,18.2,20.4,48,47,25,0,0,0,6,6,4,0,20,21,21,33,34,34,28,28,26,44.93,44.84,44.79,40,390,4.1,0,0,0
13.8,264,0.25,0.27,0.26,13.3,12.4,12.4,13.8,-6.0,0.1,-0.12,206.2,7.6,227,1,3,898,687,955,0,959,13.9,89.1,662,32.6,34.7,0.2,3.4,2165.8,0,16.98,10.6,46.1,46.4,44.3,45.3,45.0,42.0,44.0,46.9,46.7,45.1,21,28,18.2,20.4,45,44,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.1,0,0,0
15.02,112,0.25,0.27,0.26,14.1,13.6,12.0,14.98,-4.4,0.09,0.13,206.1,10.8,229,1,3,1250,688,1412,1,1421,15.0,127.0,894,30.5,32.8,0.2,3.4,2180.0,0,17.0,10.4,47.2,47.6,45.4,46.4,46.1,43.3,45.0,47.4,46.5,44.9,22,28,18.1,20.3,47,45,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,40,390,4.1,0,0,0
15.47,88,0.25,0.27,0.26,13.6,11.8,14.0,15.53,-5.3,0.08,0.16,206.3,9.9,225,1,3,1404,689,1600,2,1606,15.5,141.2,994,31.1,32.3,0.2,3.4,2180.0,0,17.0,10.6,45.8,46.1,44.0,44.9,44.7,41.8,43.6,46.6,46.8,45.2,21,28,18.2,20.4,47,46,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.1,0,0,0
14.29,176,0.25,0.27,0.26,11.5,13.9,12.0,14.37,10.1,0.04,0.04,206.1,8.0,223,1,3,966,687,1040,1,1046,14.1,96.7,705,30.8,32.7,0.2,3.3,2180.0,0,17.0,10.6,45.8,46.2,44.1,44.9,44.8,41.9,43.7,46.8,46.8,45.0,22,28,18.2,20.4,45,44,25,0,0,0,6,6,4,0,20,21,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.1,0,0,0
15.16,240,0.25,0.27,0.26,13.9,11.6,13.1,15.1,-0.1,0.08,0.0,206.1,9.4,229,1,3,1285,689,1452,2,1473,15.2,128.5,919,30.9,32.5,0.2,3.4,2180.0,0,17.0,10.5,47.2,47.6,45.4,46.4,46.0,43.2,45.0,47.4,46.5,44.9,22,28,18.1,20.3,47,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,39,380,4.2,0,0,0
14.88,312,0.25,0.27,0.26,11.5,13.7,12.7,14.85,-3.9,0.11,0.22,206.2,7.6,228,1,3,1147,687,1273,1,1264,14.7,114.8,831,32.6,33.3,0.3,3.4,2180.0,0,17.0,10.5,47.2,47.5,45.4,46.4,46.0,43.1,44.9,47.4,46.6,44.9,20,28,18.1,20.3,48,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.94,44.84,44.79,40,390,4.2,0,0,0
15.24,312,0.25,0.27,0.26,12.3,11.8,14.3,15.16,2.3,0.13,0.02,206.2,9.4,228,1,3,1292,689,1461,0,1473,15.2,128.8,932,31.7,33.3,0.2,3.4,2180.0,0,17.0,10.5,47.2,47.6,45.4,46.4,46.0,43.2,45.0,47.4,46.5,44.9,21,28,18.1,20.3,47,46,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,26,44.93,44.84,44.79,39,390,4.1,0,0,0
