轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,272,0.25,0.25,0.25,11.3,11.4,12.0,10.28,7.6,0.09,0.0,208.3,6.4,277,1,1,484,686,340,1,350,10.2,44.5,323,34.1,35.1,0,3.0,2067.6,0,16.83,24.0,41.8,44.3,43.4,40.4,41.9,38.2,41.4,43.4,55.1,54.1,32,39,31.5,33.8,39,39,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
11.64,56,0.25,0.25,0.25,11.6,11.3,11.6,11.54,4.7,0.09,0.07,208.2,5.6,270,1,1,585,686,510,2,516,11.5,57.3,424,33.8,34.8,0,3.0,2067.6,0,16.83,24.0,41.8,44.3,43.4,40.4,41.9,38.2,41.4,43.4,55.1,54.1,33,39,31.5,33.8,40,41,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.74,51,490,5.2,0,0,0
7.3,80,0.25,0.25,0.25,11.4,10.6,10.5,7.3,-0.4,0.13,0.02,210.0,2.3,279,1,1,389,685,73,2,70,7.3,12.8,103,31.0,31.9,0,2.9,747.9,0,13.21,24.0,41.6,44.0,43.1,40.1,41.6,38.0,41.4,43.2,55.2,54.2,33,39,31.5,33.8,36,34,25,0,0,0,6,6,4,0,32,32,32,38,38,39,39,39,38,44.91,44.79,44.74,50,480,5.2,0,0,0
7.46,80,0.25,0.25,0.25,10.7,11.3,11.2,7.46,27.0,0.05,0.02,209.3,3.9,264,1,1,400,684,126,1,137,7.5,21.8,165,33.0,33.8,0,3.0,1353.6,0,15.74,24.0,41.9,44.3,43.2,40.4,41.9,38.2,41.5,43.4,55.3,54.3,31,39,31.5,33.8,38,36,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.1,0,0,0
9.37,80,0.25,0.25,0.25,11.2,11.1,11.3,9.42,14.3,0.11,-0.03,210.2,5.0,260,1,1,447,685,258,1,255,9.3,36.8,268,31.8,32.1,0,3.0,2067.6,0,16.83,24.0,41.5,43.9,43.0,40.1,41.5,37.9,41.3,43.1,55.1,54.2,33,39,31.5,33.8,37,36,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.91,44.79,44.74,51,480,5.2,0,0,0
12.08,80,0.25,0.25,0.25,11.5,12.0,11.5,12.07,1.3,-0.05,-0.02,209.2,5.9,255,1,1,616,686,556,0,563,11.9,59.1,447,33.3,33.9,0,3.0,2067.6,0,16.83,24.0,41.6,44.1,43.1,40.2,41.7,38.1,41.1,43.1,55.1,54.1,32,39,31.5,33.8,40,40,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.9,44.79,44.75,51,500,5.2,0,0,0
11.0,56,0.25,0.25,0.25,11.4,11.8,11.6,10.92,2.6,0.09,0.09,208.2,5.9,270,1,1,528,685,419,1,424,10.9,50.9,371,33.5,34.8,0,3.0,2067.6,0,16.83,24.0,41.9,44.3,43.4,40.5,42.0,38.2,41.4,43.4,55.1,54.1,32,39,31.5,33.8,39,40,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.48,80,0.25,0.25,0.25,10.8,11.2,10.7,7.47,24.2,0.16,0.02,22.7,3.8,261,1,1,402,684,132,0,134,7.5,22.7,172,33.1,33.7,0,3.0,1353.6,0,15.74,24.0,41.8,44.2,43.1,40.4,41.9,38.1,41.5,43.4,55.3,54.3,32,39,31.5,33.8,38,36,25,0,0,0,6,6,4,1,32,32,32,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.1,0,0,0
9.06,80,0.25,0.25,0.25,11.0,11.1,11.8,9.11,8.4,0.09,0.12,209.9,5.6,261,1,1,438,685,235,1,242,9.1,34.4,251,31.8,32.1,0,3.0,2067.6,0,16.83,24.0,41.5,43.9,43.0,40.1,41.5,37.9,41.4,43.1,55.1,54.2,33,39,31.5,33.8,37,36,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.74,50,500,5.2,0,0,0
8.99,80,0.25,0.25,0.25,10.9,11.3,12.0,9.07,9.2,0.08,-0.05,209.8,4.3,261,1,1,438,685,233,0,233,9.0,33.2,248,31.7,32.3,0,3.0,2067.6,0,16.83,24.0,41.5,43.9,43.0,40.1,41.5,37.9,41.4,43.1,55.1,54.2,33,39,31.5,33.8,37,36,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.74,50,500,5.2,0,0,0
8.07,80,0.25,0.25,0.25,10.9,10.6,11.1,8.04,-2.0,0.06,0.07,209.5,4.4,273,1,1,410,685,164,2,174,8.1,27.4,199,33.7,34.7,0,3.0,2067.6,0,16.83,24.0,41.9,44.3,43.3,40.4,41.9,38.2,41.5,43.4,55.3,54.3,32,39,31.5,33.8,39,38,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.54,80,0.25,0.25,0.25,11.2,10.6,10.6,7.55,12.1,0.1,-0.04,209.3,3.2,272,1,1,402,684,136,2,141,7.5,24.2,177,33.7,34.5,0,3.0,1572.0,0,16.09,24.0,41.9,44.3,43.3,40.4,41.9,38.2,41.5,43.4,55.3,54.4,33,39,31.5,33.8,39,38,25,0,0,0,6,6,4,0,32,32,32,38,38,38,39,39,38,44.91,44.79,44.75,51,480,5.2,0,0,0
11.99,296,0.25,0.25,0.25,11.7,11.3,11.9,12.13,2.3,0.04,-0.02,22.8,6.6,250,1,1,612,685,551,1,554,11.9,60.5,444,32.4,32.7,0,3.0,1500.0,0,15.98,24.0,41.5,43.9,43.0,40.1,41.5,38.0,41.2,43.1,55.1,54.1,32,39,31.5,33.8,38,39,25,0,0,0,6,6,4,1,32,32,32,38,39,39,39,39,38,44.91,44.79,44.74,51,490,5.2,0,0,0
8.66,272,0.25,0.25,0.25,11.4,10.9,10.6,8.7,-32.0,0.18,0.04,22.8,5.4,291,1,1,426,686,207,1,206,8.6,31.0,232,35.1,35.3,0,3.0,1500.0,0,15.98,24.0,41.9,44.3,43.4,40.6,42.0,38.2,41.4,43.4,55.1,54.1,33,39,31.5,33.8,40,39,25,0,0,0,6,6,4,2,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,490,5.2,0,0,0
7.43,80,0.25,0.25,0.25,11.5,10.6,10.5,7.39,2.4,0.14,-0.05,210.0,3.3,264,1,1,398,685,110,0,108,7.3,18.1,145,31.9,32.6,0,2.9,1233.1,0,15.54,24.0,41.7,44.1,43.1,40.3,41.8,38.1,41.5,43.4,55.2,54.3,33,39,31.3,33.8,37,35,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
