轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,48,14.31,14.37,14.29,11.2,12.6,11.8,13.9,-0.6,0.09,0.07,207.9,13.1,175,1,3,817,698,857,0,857,13.7,80.9,599,35.3,36.1,0.4,3.6,869.6,0,13.89,10.4,54.5,55.6,51.4,52.4,52.5,48.5,46.5,51.9,55.6,54.1,25,32,21.4,24.7,44,44,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.82,44.77,44,440,4.6,0,0,0
13.68,32,15.32,15.37,15.29,12.2,12.0,11.3,13.61,-2.5,0.11,0.0,208.4,14.4,176,1,3,816,698,850,1,853,13.6,80.4,600,33.4,34.2,0.4,3.6,869.6,0,13.89,10.6,53.0,54.1,50.0,50.8,50.9,47.1,45.3,50.2,55.5,54.1,25,32,21.4,24.8,43,43,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.93,44.82,44.77,44,440,4.6,0,0,0
13.85,320,15.32,15.37,15.29,11.6,11.5,12.1,13.8,-3.1,0.08,0.11,208.1,13.0,178,1,3,820,697,855,1,862,13.8,82.0,600,34.0,34.7,0.4,3.6,869.6,0,13.89,10.6,53.1,54.2,50.0,51.0,51.0,47.1,45.4,50.3,55.5,54.1,25,32,21.4,24.8,43,43,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.82,44.77,44,430,4.6,0,0,0
13.74,40,14.97,15.02,14.94,12.2,12.0,11.6,13.64,-3.7,0.11,0.0,208.2,11.7,177,1,3,817,698,852,1,851,13.6,82.5,599,31.7,33.4,0.4,3.5,869.6,0,13.89,10.5,53.7,54.8,50.7,51.6,51.6,47.8,45.9,51.0,55.5,54.1,25,32,21.4,24.8,41,42,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.78,44,430,4.6,0,0,0
13.93,224,15.23,15.28,15.2,11.7,11.4,11.7,13.81,-1.8,0.13,0.02,208.2,10.5,176,1,3,825,698,861,1,867,13.7,80.5,599,32.8,33.6,0.4,3.6,869.6,0,13.89,10.6,53.4,54.4,50.4,51.2,51.4,47.5,45.6,50.6,55.5,54.1,25,32,21.4,24.8,42,42,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.82,44.77,44,430,4.6,0,0,0
13.85,296,15.17,15.23,15.15,12.0,11.8,11.8,13.83,-3.5,0.14,0.02,208.4,13.3,177,1,3,818,698,855,3,867,13.8,82.2,597,33.6,34.3,0.4,3.6,869.6,0,13.89,10.6,53.3,54.3,50.3,51.2,51.2,47.3,45.5,50.5,55.5,54.1,24,32,21.4,24.8,42,43,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,44,430,4.6,0,0,0
13.7,224,15.12,15.18,15.1,11.2,12.6,11.5,13.55,-1.4,0.05,0.03,207.9,14.2,176,1,3,818,697,854,0,852,13.7,80.5,602,32.9,34.0,0.4,3.5,869.6,0,13.89,10.6,53.6,54.6,50.4,51.4,51.5,47.6,45.7,50.8,55.5,54.1,25,32,21.4,24.8,42,42,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,44,430,4.6,0,0,0
13.93,112,15.07,15.12,15.04,10.7,10.7,10.7,13.73,-6.4,0.06,-0.05,208.1,14.5,177,1,3,818,698,856,3,864,13.8,81.5,598,32.1,33.0,0.4,3.5,869.6,0,13.89,10.6,53.7,54.8,50.6,51.6,51.6,47.7,45.9,50.9,55.5,54.1,25,32,21.4,24.8,41,42,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,44,430,4.6,0,0,0
13.75,344,14.9,14.95,14.87,11.5,12.5,11.5,13.79,-3.8,0.13,0.03,208.0,11.4,177,1,3,821,698,854,2,845,13.6,81.2,600,31.2,32.6,0.4,3.5,869.6,0,13.89,10.5,53.9,55.0,50.8,51.7,51.8,47.9,46.0,51.2,55.5,54.1,26,32,21.4,24.8,41,41,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,44,430,4.6,0,0,0
13.65,320,15.32,15.37,15.29,10.9,12.6,11.6,13.6,-2.0,0.08,0.04,208.2,15.0,177,1,3,820,697,853,2,857,13.6,81.7,603,33.2,34.3,0.4,3.6,869.6,0,13.89,10.6,53.0,54.1,50.0,50.9,50.9,47.0,45.3,50.2,55.5,54.1,26,32,21.4,24.8,43,43,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.93,44.81,44.77,44,440,4.6,0,0,0
