轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,24.0,0.24,0.25,0.25,11.1,11.4,12.0,10.32,1.4,0.08,0.02,208.7,5.4,268.0,1.0,1.0,489.0,694.0,348.0,1.0,345.0,10.3,45.0,327.0,31.5,32.0,0.0,3.0,916.6,0.0,14.14,18.4,45.5,45.5,42.4,43.8,43.1,41.4,42.4,44.4,57.1,55.9,32.0,40.0,27.9,31.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
10.1,24.0,0.24,0.25,0.25,11.6,11.2,10.9,10.04,-9.6,0.12,0.02,208.9,5.3,272.0,1.0,1.0,479.0,695.0,322.0,-1.0,322.0,9.9,41.8,312.0,32.7,33.0,0.0,3.0,929.9,0.0,14.21,18.4,45.4,45.3,42.2,43.6,42.9,41.2,42.3,44.2,57.1,55.9,32.0,39.0,27.8,31.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,39.0,39.0,39.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
10.48,24.0,0.24,0.25,0.25,11.4,11.8,11.6,10.44,0.6,0.01,-0.02,208.8,5.2,265.0,1.0,1.0,495.0,694.0,362.0,1.0,362.0,10.4,46.2,335.0,33.4,34.9,0.0,3.0,1213.5,0.0,15.51,18.4,46.1,46.0,42.9,44.2,43.5,41.9,42.8,44.8,57.2,55.9,31.0,40.0,27.9,31.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
11.01,24.0,0.24,0.25,0.25,11.6,11.3,11.1,10.93,7.4,0.09,0.02,208.8,6.1,265.0,1.0,1.0,534.0,695.0,428.0,0.0,426.0,11.0,51.3,375.0,32.9,33.3,0.0,3.0,890.1,0.0,14.0,18.4,45.3,45.2,42.2,43.5,42.8,41.2,42.2,44.1,57.1,55.9,31.0,39.0,27.8,31.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,39.0,39.0,39.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
13.68,320.0,0.24,0.25,0.25,11.8,13.4,12.0,13.5,-3.6,0.1,0.05,209.5,7.1,264.0,1.0,1.0,779.0,696.0,797.0,2.0,803.0,13.6,78.4,569.0,31.1,32.7,0.0,3.0,2067.6,0.0,16.83,18.6,46.8,46.8,43.6,44.9,44.4,42.5,43.1,45.1,57.2,56.0,32.0,40.0,27.9,31.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
11.11,24.0,0.24,0.25,0.25,11.5,11.9,12.2,11.01,9.1,0.11,0.02,208.8,6.0,264.0,1.0,1.0,541.0,695.0,434.0,-1.0,433.0,11.1,52.1,377.0,32.9,33.4,0.0,3.0,890.1,0.0,14.0,18.4,45.3,45.2,42.2,43.5,42.8,41.2,42.2,44.1,57.1,55.9,32.0,39.0,27.8,31.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,39.0,39.0,39.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
11.8,24.0,0.24,0.25,0.25,11.6,11.3,11.4,11.69,-11.8,0.16,-0.01,209.7,6.8,265.0,1.0,1.0,596.0,695.0,527.0,0.0,535.0,11.7,57.2,433.0,33.7,34.2,0.0,3.0,1730.7,0.0,16.32,18.6,46.5,46.5,43.4,44.8,44.1,42.4,43.1,45.1,57.2,56.0,32.0,40.0,27.9,31.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.5,0.0,0.0,0.0
12.5,16.0,0.24,0.25,0.25,12.1,11.1,12.4,12.35,-6.5,-0.02,-0.04,209.5,6.0,263.0,1.0,1.0,661.0,695.0,627.0,2.0,631.0,12.4,67.1,485.0,32.2,33.0,0.0,3.0,2067.6,0.0,16.83,18.6,46.8,46.8,43.6,45.0,44.4,42.6,43.1,45.2,57.2,56.0,32.0,40.0,27.9,31.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
10.84,24.0,0.24,0.25,0.25,11.9,11.3,11.3,10.89,-1.9,0.24,0.06,209.1,4.8,267.0,1.0,1.0,523.0,694.0,407.0,1.0,406.0,10.7,50.1,367.0,33.9,35.3,0.0,3.0,1213.5,0.0,15.51,18.4,46.1,46.1,42.9,44.3,43.6,42.0,42.8,44.8,57.2,56.0,31.0,40.0,27.9,31.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.52,88.0,0.24,0.25,0.25,11.7,12.2,11.7,12.28,-10.7,0.05,0.07,209.4,6.1,263.0,1.0,1.0,648.0,695.0,611.0,1.0,610.0,12.4,65.2,475.0,32.0,32.6,0.0,3.0,2067.6,0.0,16.83,18.6,46.8,46.8,43.6,45.0,44.4,42.6,43.1,45.2,57.2,55.9,32.0,40.0,27.9,31.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
