轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.93,200,0.24,0.25,0.24,13.9,13.3,12.1,13.69,3.9,0.06,0.06,209.7,8.5,279,1,3,858,674,889,1,883,13.9,81.6,609,34.3,36.2,0.4,3.6,1794.8,0,16.42,9.5,37.1,38.2,38.4,36.4,38.1,33.9,34.9,38.2,46.0,44.3,19,25,16.6,19.3,44,44,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.93,44.85,44.81,36,360,3.8,0,0,0
12.49,104,0.24,0.25,0.25,12.2,12.0,12.5,12.6,0.0,0.14,0.01,208.5,8.9,278,1,3,672,673,636,2,642,12.5,67.6,492,32.4,33.0,0.5,3.6,1230.0,0,15.54,9.5,36.1,37.1,37.3,35.4,37.0,32.8,34.4,37.8,46.1,44.4,18,25,16.6,19.3,39,40,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,36,360,3.8,0,0,0
15.37,64,0.24,0.25,0.25,14.0,12.4,13.8,15.53,-8.3,0.21,0.03,210.1,7.6,291,1,3,1080,676,1172,2,1181,15.2,99.0,735,31.2,33.2,0.4,3.6,2180.0,0,17.0,9.5,36.3,37.3,37.6,35.6,37.1,33.1,34.1,37.5,45.9,44.1,18,25,16.6,19.1,45,43,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
13.13,224,0.24,0.25,0.25,12.9,12.7,12.0,13.1,-1.8,0.09,0.02,209.6,7.2,288,1,3,741,672,731,2,736,13.1,74.1,538,34.5,36.4,0.4,3.6,2180.0,0,17.0,9.5,36.5,37.5,37.7,35.7,37.4,33.3,34.4,37.6,45.8,44.1,18,25,16.5,19.1,44,45,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,36,360,3.7,0,0,0
14.45,176,0.24,0.25,0.25,11.9,13.2,13.2,14.31,6.5,0.15,0.0,209.7,7.5,281,1,3,1041,672,1119,2,1123,14.2,102.6,758,33.7,34.5,0.5,3.6,2180.0,0,17.0,9.5,37.4,38.4,38.7,36.7,38.3,34.2,34.7,37.8,46.0,44.2,18,25,16.6,19.1,47,45,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,37,350,3.8,0,0,0
12.32,256,0.24,0.25,0.25,12.1,12.6,11.7,12.31,-0.6,0.16,-0.03,208.4,6.0,284,1,3,642,675,591,0,601,12.2,61.2,466,30.3,32.6,0.4,3.6,1363.9,0,15.76,9.5,36.7,37.6,37.8,35.9,37.5,33.4,34.5,38.1,46.1,44.4,18,25,16.6,19.3,38,39,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.93,44.85,44.81,36,360,3.8,0,0,0
13.84,168,0.24,0.25,0.25,13.1,13.1,12.0,13.73,-2.4,0.15,-0.03,209.8,7.3,288,1,3,904,672,945,2,951,13.8,90.9,656,35.0,36.1,0.5,3.6,2180.0,0,17.0,9.5,36.5,37.5,37.8,35.8,37.4,33.3,34.4,37.5,45.8,44.1,18,25,16.5,19.1,47,46,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,36,360,3.9,0,0,0
15.39,136,0.24,0.24,0.25,12.2,12.9,14.4,15.16,6.0,0.07,0.04,209.8,8.2,289,1,3,1064,676,1155,0,1167,15.2,99.5,733,31.4,33.5,0.4,3.6,2180.0,0,17.0,9.5,36.2,37.2,37.5,35.6,37.1,32.9,34.1,37.5,45.8,44.1,18,25,16.6,19.1,47,45,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,37,350,3.9,0,0,0
14.24,24,0.24,0.24,0.25,11.8,12.9,12.7,14.2,-0.2,0.07,0.0,209.7,7.7,287,1,3,993,673,1060,2,1069,14.0,99.0,728,34.9,35.8,0.5,3.6,2180.0,0,17.0,9.5,36.5,37.5,37.8,35.9,37.4,33.3,34.4,37.5,45.8,44.0,18,25,16.4,19.1,47,46,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,36,360,3.9,0,0,0
14.07,344,0.24,0.25,0.25,12.8,11.9,13.7,13.77,24.9,0.11,-0.05,209.5,6.8,274,1,3,866,675,900,0,898,14.0,82.1,618,33.3,35.3,0.4,3.6,2048.0,0,16.8,9.5,37.0,38.1,38.3,36.3,38.0,33.9,34.8,38.2,46.0,44.4,18,25,16.6,19.3,43,43,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
16.58,192,0.71,0.72,0.72,18.4,17.7,14.5,16.2,-5.6,0.0,0.02,209.5,11.2,293,1,3,1693,677,1934,-1,1932,16.7,170.1,1111,30.5,32.6,0.4,3.6,2180.0,0,17.0,9.5,36.3,37.3,37.6,35.6,37.1,33.0,34.1,37.4,45.9,44.1,18,25,16.6,19.1,48,46,25,0,0,0,6,6,4,0,17,17,17,31,32,32,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
