轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,208,0.24,0.24,0.24,11.6,10.9,10.5,7.29,6.0,0.18,0.05,209.7,3.6,181,1,3,398,698,75,1,74,7.1,12.3,101,35.0,34.9,0.3,3.5,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.8,21.2,33.7,32.7,22,30,17.6,20.9,40,37,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.93,44.82,44.78,40,390,4.1,0,0,0
7.39,208,0.24,0.24,0.24,11.7,10.8,10.5,7.33,0.5,0.04,0.02,209.9,4.1,187,1,3,402,698,96,2,104,7.2,15.8,132,30.8,31.1,0.2,3.3,2180.0,0,17.0,10.6,23.4,22.3,20.4,22.2,21.0,20.3,20.9,21.2,33.4,32.4,21,30,17.8,20.9,36,34,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.93,44.82,44.78,39,370,4.2,0,0,0
7.29,208,0.24,0.24,0.24,10.6,12.0,10.8,7.27,-3.2,0.09,0.03,209.9,4.0,188,1,3,395,698,69,1,73,7.2,11.9,94,31.5,32.1,0.2,3.3,2180.0,0,17.0,10.6,23.4,22.3,20.4,22.1,21.0,20.3,20.9,21.2,33.4,32.5,22,29,17.8,20.9,37,34,25,0,0,0,6,6,4,0,24,24,24,34,35,34,29,29,28,44.92,44.82,44.78,40,390,4.2,0,0,0
7.17,208,0.24,0.24,0.24,10.6,12.1,10.6,7.19,6.5,0.13,0.09,209.5,2.7,181,1,3,394,698,54,2,66,7.2,10.2,73,35.1,35.5,0.3,3.5,1731.7,0,16.33,10.4,23.3,22.2,20.4,22.1,21.0,20.2,20.8,21.3,33.8,32.8,22,29,17.6,20.9,40,37,25,0,0,0,6,6,4,0,24,24,24,34,35,34,29,29,28,44.93,44.82,44.78,40,390,4.0,0,0,0
7.22,208,0.24,0.24,0.24,10.7,10.4,11.4,7.27,8.9,0.22,0.02,209.6,3.4,177,1,3,398,698,56,0,55,7.1,9.6,78,33.0,33.2,0.2,3.4,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.9,21.2,33.5,32.5,23,30,17.6,20.9,38,35,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.93,44.82,44.78,40,390,4.1,0,0,0
7.22,208,0.24,0.24,0.24,11.7,10.6,10.5,7.19,6.0,0.18,0.02,209.5,2.8,182,1,3,393,699,42,0,49,7.0,7.2,60,32.0,33.7,0.2,3.3,1747.2,0,16.35,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.8,21.2,33.8,32.8,20,29,17.6,21.0,38,35,25,0,0,0,6,6,4,0,24,24,24,34,35,34,29,29,28,44.93,44.82,44.78,40,370,4.0,0,0,0
7.06,208,0.24,0.24,0.24,10.7,10.6,11.4,7.13,12.9,0.27,0.1,209.4,2.5,181,1,3,392,698,20,0,24,7.1,3.5,28,31.3,31.1,0.2,3.3,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.8,21.2,33.9,32.8,22,30,17.6,21.1,37,33,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.92,44.82,44.78,40,380,4.1,0,0,0
7.28,208,0.24,0.24,0.24,10.6,11.3,11.2,7.27,8.7,0.08,0.02,209.5,3.6,183,1,3,397,698,71,-1,69,7.2,11.8,97,34.0,34.2,0.3,3.5,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.8,21.2,33.7,32.7,22,30,17.6,20.9,39,37,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.92,44.82,44.78,39,380,4.1,0,0,0
7.39,208,0.24,0.24,0.24,11.6,10.6,10.5,7.32,5.3,0.11,0.02,209.5,3.3,183,1,3,399,699,84,1,92,7.1,13.7,118,33.9,33.9,0.3,3.4,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.3,20.8,21.2,33.6,32.7,22,30,17.6,20.9,39,36,25,0,0,0,6,6,4,0,24,24,24,34,35,34,30,30,28,44.93,44.82,44.78,39,390,4.0,0,0,0
7.17,208,0.24,0.24,0.24,10.6,12.1,10.6,7.21,6.3,0.12,0.02,209.7,3.1,180,1,3,393,698,66,0,64,7.2,12.5,88,35.3,34.8,0.3,3.5,2180.0,0,17.0,10.4,23.3,22.2,20.4,22.1,21.0,20.2,20.8,21.2,33.7,32.7,23,30,17.6,20.9,40,37,25,0,0,0,6,6,4,0,24,24,24,34,35,35,30,30,28,44.93,44.83,44.77,40,380,4.2,0,0,0
