轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,296,0.25,0.25,0.25,11.6,12.7,12.4,13.76,0.8,0.09,0.04,208.8,5.7,287,1,3,809,671,823,1,827,13.7,78.7,583,34.2,34.9,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.6,31.5,27.2,29.2,31.4,42.8,41.0,16,23,15.4,17.9,45,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.5,0,0,0
13.68,8,0.25,0.25,0.25,13.2,12.5,12.5,13.68,1.0,0.09,0.0,208.8,6.8,288,1,3,821,670,835,2,846,13.6,78.5,589,34.0,34.9,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.6,31.5,27.2,29.2,31.4,42.8,41.0,16,23,15.4,17.9,45,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,34,330,3.6,0,0,0
13.14,240,0.25,0.24,0.25,12.3,12.0,13.2,13.06,24.6,0.17,0.02,209.1,6.5,271,1,3,748,669,736,2,744,13.0,72.0,542,34.7,35.2,0.5,3.6,1559.6,0,16.07,9.1,29.6,30.8,31.6,29.0,30.8,26.7,28.8,31.2,43.0,41.4,17,24,15.6,18.2,43,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.86,44.82,35,330,3.6,0,0,0
14.97,56,0.25,0.24,0.25,11.7,13.8,13.2,14.64,5.4,0.03,0.02,208.9,6.7,276,1,3,1260,667,1382,0,1383,14.7,124.5,906,32.2,33.1,0.5,3.6,2180.0,0,17.0,9.1,29.3,30.4,31.3,28.7,30.5,26.3,28.8,31.2,42.9,41.3,16,23,15.6,18.1,45,44,25,0,0,0,6,6,4,0,15,15,16,30,31,31,23,23,23,44.94,44.85,44.82,35,330,3.6,0,0,0
14.14,152,0.25,0.25,0.25,13.0,12.4,13.0,14.05,-5.0,0.07,0.02,208.9,7.0,290,1,3,881,670,916,1,916,14.1,85.4,626,33.8,34.7,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.6,31.5,27.2,29.2,31.4,42.7,41.0,17,23,15.4,17.9,46,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
14.86,200,0.25,0.25,0.25,11.8,14.2,12.5,14.98,3.2,0.14,0.07,209.5,8.4,287,1,3,1166,668,1273,2,1273,14.7,115.4,832,30.8,33.1,0.4,3.6,2180.0,0,17.0,9.1,30.0,31.3,32.3,29.5,31.4,27.2,28.9,31.1,42.6,40.9,17,23,15.4,17.8,48,46,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
15.3,200,0.25,0.24,0.25,11.9,14.2,13.8,15.2,16.3,0.05,0.02,208.9,7.4,274,1,3,1203,667,1314,0,1328,15.3,116.9,837,32.2,33.0,0.4,3.6,1611.1,0,16.15,9.1,29.3,30.4,31.3,28.6,30.5,26.3,28.8,31.2,42.9,41.3,16,24,15.6,18.1,45,44,25,0,0,0,6,6,4,0,15,15,16,30,31,31,24,24,23,44.94,44.86,44.81,35,330,3.6,0,0,0
14.8,152,0.25,0.25,0.25,11.8,13.6,13.2,14.69,-4.8,0.06,0.05,208.9,7.1,291,1,3,967,669,1026,0,1039,14.7,91.8,676,33.6,34.5,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.5,31.4,27.2,29.1,31.4,42.7,41.0,17,23,15.4,17.9,46,45,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.85,44.82,34,330,3.6,0,0,0
10.94,80,0.25,0.25,0.25,11.6,11.7,11.4,10.87,-9.2,0.15,0.04,208.9,6.1,282,1,3,521,665,403,1,405,10.9,46.7,357,31.2,31.6,0.4,3.6,715.2,0,13.02,9.1,29.5,30.7,31.6,28.9,30.7,26.5,29.1,31.5,42.9,41.3,16,23,15.6,18.1,37,37,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,34,330,3.5,0,0,0
13.22,80,0.25,0.24,0.25,11.6,12.2,12.1,13.15,24.5,0.06,-0.05,208.9,6.1,272,1,3,739,669,728,0,736,13.2,71.0,538,34.8,35.2,0.5,3.6,1559.6,0,16.07,9.1,29.6,30.8,31.6,29.0,30.8,26.7,28.7,31.2,43.0,41.4,16,24,15.6,18.2,43,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.86,44.82,35,330,3.6,0,0,0
14.15,200,0.25,0.24,0.25,12.4,12.2,13.2,13.85,4.7,0.08,0.09,208.9,8.9,275,1,3,983,665,1037,1,1034,14.1,94.0,714,32.9,33.8,0.5,3.6,2180.0,0,17.0,9.1,29.4,30.6,31.5,28.8,30.7,26.5,28.7,31.1,43.0,41.3,17,24,15.6,18.1,45,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.85,44.82,34,330,3.6,0,0,0
13.36,24,0.25,0.24,0.25,12.3,12.1,12.9,13.24,12.7,0.07,-0.09,209.1,6.7,275,1,3,764,668,757,-1,758,13.1,75.2,553,34.4,35.0,0.5,3.6,1691.5,0,16.27,9.1,29.7,30.8,31.7,29.0,30.8,26.8,28.7,31.2,43.0,41.4,16,24,15.6,18.2,43,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.85,44.82,35,330,3.6,0,0,0
13.81,152,0.25,0.25,0.25,13.5,12.9,12.2,13.9,2.3,0.13,0.04,208.9,5.9,288,1,3,840,670,865,1,878,13.8,82.7,603,34.1,34.9,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.6,31.5,27.2,29.2,31.4,42.8,41.0,16,23,15.4,17.9,45,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.93,44.85,44.82,34,330,3.6,0,0,0
13.16,296,0.25,0.25,0.25,11.8,11.9,12.8,13.06,-6.9,0.09,0.02,208.9,6.1,287,1,3,747,671,738,1,742,13.0,72.7,544,34.2,35.0,0.5,3.6,2180.0,0,17.0,9.1,30.2,31.4,32.3,29.5,31.5,27.2,29.2,31.4,42.8,41.0,17,23,15.4,17.9,44,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,33,330,3.6,0,0,0
14.14,128,0.25,0.24,0.24,13.4,12.5,12.4,14.07,2.8,0.15,0.09,208.8,8.2,275,1,3,1007,666,1069,-1,1067,14.1,98.4,724,32.8,33.8,0.5,3.6,2180.0,0,17.0,9.1,29.4,30.5,31.5,28.8,30.7,26.5,28.7,31.1,43.0,41.3,18,24,15.6,18.1,46,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.85,44.82,35,330,3.6,0,0,0
15.19,168,0.25,0.25,0.25,14.2,13.1,12.6,15.25,-8.2,0.13,0.02,208.9,7.1,292,1,3,1076,668,1160,1,1171,15.2,101.6,733,33.5,34.2,0.5,3.6,2180.0,0,17.0,9.1,30.0,31.3,32.3,29.5,31.4,27.2,29.1,31.5,42.7,41.1,16,23,15.4,17.9,47,45,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
15.49,128,0.25,0.25,0.25,11.6,14.5,13.6,15.36,-2.6,0.12,0.04,23.1,9.0,294,1,3,1175,670,1280,3,1303,15.4,107.3,807,31.7,33.6,0.4,3.6,1500.0,0,15.98,9.1,30.0,31.3,32.3,29.3,31.4,27.2,28.8,31.1,42.5,40.9,16,23,15.4,17.8,44,43,25,0,0,0,6,6,4,2,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
13.65,344,0.25,0.25,0.25,12.1,12.2,13.1,13.33,-14.5,0.03,0.1,209.5,5.7,293,1,3,850,668,874,1,884,13.6,82.7,625,31.6,32.5,0.5,3.6,2180.0,0,17.0,9.1,30.3,31.5,32.5,29.7,31.6,27.3,29.1,31.3,42.6,40.9,16,23,15.4,17.8,44,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
14.57,56,0.25,0.25,0.25,11.8,13.3,13.1,14.51,-9.9,0.05,0.08,209.4,7.9,288,1,3,1101,669,1187,1,1193,14.4,108.3,795,30.6,33.0,0.4,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.4,29.5,31.5,27.3,29.0,31.1,42.6,40.9,16,23,15.4,17.8,47,45,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,34,330,3.6,0,0,0
12.81,280,0.25,0.25,0.25,11.8,11.9,12.8,12.69,-9.2,0.02,0.0,208.9,6.0,288,1,3,709,670,688,2,690,12.8,69.6,518,34.3,35.2,0.5,3.6,2180.0,0,17.0,9.1,30.1,31.4,32.3,29.5,31.5,27.2,29.2,31.4,42.8,41.1,16,23,15.4,17.9,44,43,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,34,330,3.6,0,0,0
14.56,128,0.25,0.24,0.25,13.4,14.6,11.8,14.27,6.0,-0.01,0.07,208.9,8.3,276,1,3,1132,666,1233,0,1233,14.6,113.9,814,32.5,33.2,0.5,3.6,2180.0,0,17.0,9.1,29.3,30.4,31.3,28.7,30.5,26.3,28.8,31.1,42.9,41.3,17,24,15.6,18.1,47,45,25,0,0,0,6,6,4,0,15,15,16,30,31,31,24,24,23,44.94,44.86,44.82,35,330,3.6,0,0,0
13.47,336,0.25,0.25,0.25,12.8,12.5,12.0,13.5,-12.8,0.09,0.03,209.0,7.3,292,1,3,782,669,783,0,788,13.4,76.7,560,33.1,35.0,0.4,3.6,1716.2,0,16.3,9.1,29.8,31.1,31.9,29.2,31.0,26.8,29.1,31.6,42.9,41.1,16,23,15.4,17.9,42,42,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.85,44.82,35,330,3.6,0,0,0
13.74,40,0.25,0.24,0.24,12.8,12.2,12.6,13.67,5.8,0.14,0.13,208.9,8.4,275,1,3,899,664,930,1,939,13.5,87.0,650,33.2,34.2,0.5,3.6,2180.0,0,17.0,9.1,29.4,30.6,31.6,28.8,30.7,26.6,28.7,31.1,43.0,41.3,17,24,15.6,18.1,44,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.85,44.82,35,330,3.6,0,0,0
13.53,32,0.25,0.25,0.25,12.8,12.9,11.9,13.48,-10.2,0.07,0.0,208.9,7.0,293,1,3,791,668,794,0,797,13.4,77.2,566,32.6,34.2,0.4,3.6,1716.2,0,16.3,9.1,29.7,31.0,31.9,29.1,31.0,26.9,29.1,31.5,42.9,41.2,17,23,15.4,17.9,42,42,25,0,0,0,6,6,4,0,15,15,15,30,31,31,23,23,23,44.94,44.86,44.82,35,330,3.6,0,0,0
14.16,184,0.25,0.24,0.25,11.8,12.5,13.4,14.15,7.1,0.1,-0.03,208.8,6.5,275,1,3,987,667,1046,0,1047,14.1,93.7,719,33.6,34.4,0.5,3.6,2180.0,0,17.0,9.1,29.5,30.7,31.7,28.9,30.8,26.6,28.7,31.1,43.0,41.3,16,24,15.6,18.1,45,44,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.86,44.82,34,330,3.6,0,0,0
15.25,72,0.25,0.24,0.24,15.1,13.2,12.5,15.28,14.7,0.09,0.03,208.8,10.4,276,1,3,1223,667,1337,1,1331,15.2,114.7,846,32.1,32.8,0.5,3.6,1611.1,0,16.15,9.1,29.3,30.4,31.3,28.7,30.5,26.3,28.9,31.2,42.9,41.3,16,24,15.6,18.1,43,42,25,0,0,0,6,6,4,0,15,15,15,30,31,31,24,24,23,44.94,44.85,44.82,35,330,3.6,0,0,0
