轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,88.0,16.02,16.04,16.03,11.1,11.4,11.4,10.97,5.6,0.11,0.0,210.6,9.0,249.0,1.0,3.0,535.0,681.0,428.0,2.0,431.0,10.9,50.9,379.0,31.3,32.8,0.2,3.3,436.6,0.0,11.04,13.6,40.3,40.9,40.6,39.1,40.5,36.0,36.9,39.8,49.1,47.9,22.0,29.0,21.1,23.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,380.0,4.1,0.0,0.0,0.0
10.42,88.0,16.06,16.08,16.08,11.1,11.6,11.4,10.34,-11.4,0.01,0.02,209.7,9.0,249.0,1.0,3.0,530.0,682.0,420.0,0.0,430.0,10.5,51.4,387.0,31.3,32.2,0.2,3.3,436.6,0.0,11.04,13.4,41.6,42.2,41.6,40.3,41.7,37.4,38.1,41.1,49.3,48.0,23.0,29.0,21.1,23.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.1,0.0,0.0,0.0
10.55,88.0,16.88,16.9,16.9,11.1,11.2,11.2,10.45,-8.3,-0.05,-0.05,210.3,10.8,253.0,1.0,3.0,528.0,680.0,417.0,1.0,429.0,10.4,53.8,387.0,34.4,34.9,0.3,3.5,436.6,0.0,11.04,13.5,40.8,41.4,41.0,39.4,40.9,36.6,37.3,40.3,49.2,47.9,23.0,29.0,21.1,23.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
10.41,88.0,16.35,16.37,16.37,11.2,10.9,10.9,10.38,-10.3,0.05,0.06,210.8,9.5,257.0,1.0,3.0,526.0,681.0,415.0,1.0,422.0,10.3,53.1,389.0,34.4,35.0,0.3,3.5,436.6,0.0,11.04,13.5,40.7,41.3,40.9,39.4,40.9,36.5,37.3,40.2,49.2,47.9,22.0,29.0,21.1,23.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.51,88.0,18.58,18.61,18.6,11.0,11.4,11.2,11.48,11.0,0.05,-0.03,210.5,12.1,252.0,1.0,3.0,536.0,681.0,430.0,4.0,440.0,11.3,50.1,365.0,34.2,34.5,0.3,3.4,436.6,0.0,11.04,13.5,40.9,41.5,41.1,39.6,41.1,36.7,37.3,40.3,49.2,48.0,22.0,29.0,21.1,23.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.1,0.0,0.0,0.0
10.55,88.0,13.95,13.98,13.97,11.2,11.4,11.0,10.52,-16.2,0.14,0.02,209.7,10.3,253.0,1.0,3.0,534.0,682.0,425.0,0.0,425.0,10.4,52.3,388.0,31.9,32.5,0.2,3.3,436.6,0.0,11.04,13.4,41.5,42.1,41.6,40.3,41.6,37.4,38.0,40.9,49.3,48.1,23.0,29.0,21.1,23.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,380.0,4.2,0.0,0.0,0.0
11.29,88.0,15.95,15.97,15.97,10.9,11.3,11.2,11.38,-19.5,0.09,-0.03,22.9,10.3,256.0,1.0,3.0,538.0,681.0,438.0,0.0,443.0,11.2,51.3,374.0,33.3,33.8,0.3,3.4,436.6,0.0,11.04,13.4,41.2,41.7,41.4,39.9,41.3,36.9,37.6,40.7,49.3,47.9,23.0,29.0,21.1,23.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.18,88.0,16.07,16.09,16.09,11.3,11.3,11.0,11.14,-16.6,0.06,0.11,209.8,10.3,252.0,1.0,3.0,535.0,682.0,433.0,-1.0,432.0,11.0,51.2,376.0,32.6,33.1,0.2,3.4,436.6,0.0,11.04,13.4,41.4,42.0,41.5,40.1,41.5,37.2,37.9,40.7,49.3,48.0,23.0,29.0,21.1,23.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
10.14,88.0,16.83,16.86,16.85,11.4,12.0,11.3,10.23,-11.3,0.02,0.08,210.8,11.3,255.0,1.0,3.0,523.0,680.0,409.0,2.0,408.0,10.1,51.9,389.0,34.5,34.9,0.3,3.5,436.6,0.0,11.04,13.5,40.8,41.4,41.0,39.4,40.9,36.6,37.3,40.3,49.2,47.9,23.0,29.0,21.1,23.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.03,88.0,17.43,17.45,17.45,10.7,11.4,11.4,11.08,3.0,0.07,0.02,210.5,9.4,255.0,1.0,3.0,539.0,680.0,436.0,0.0,440.0,11.1,50.0,377.0,34.7,35.2,0.3,3.5,436.6,0.0,11.04,13.5,40.7,41.2,40.9,39.3,40.8,36.5,37.2,40.1,49.2,47.9,23.0,29.0,21.1,23.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.1,0.0,0.0,0.0
10.32,88.0,17.4,17.43,17.42,10.9,11.1,10.9,10.27,-3.5,-0.11,0.02,210.9,11.2,252.0,1.0,3.0,530.0,681.0,416.0,3.0,425.0,10.3,53.8,388.0,34.5,34.9,0.3,3.5,436.6,0.0,11.04,13.5,40.8,41.4,41.1,39.4,40.9,36.6,37.3,40.3,49.2,47.9,22.0,29.0,21.1,23.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,41.0,390.0,4.1,0.0,0.0,0.0
10.97,88.0,17.69,17.71,17.7,11.1,11.1,11.4,10.91,7.5,0.07,0.02,210.3,11.9,250.0,1.0,3.0,530.0,681.0,427.0,0.0,432.0,10.8,52.1,380.0,33.2,34.9,0.2,3.4,436.6,0.0,11.04,13.5,40.4,41.0,40.7,39.1,40.6,36.2,37.0,39.9,49.2,47.9,23.0,29.0,21.1,23.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
10.86,88.0,17.59,17.61,17.6,11.0,11.1,11.2,10.89,-0.7,0.09,0.02,209.6,12.5,246.0,1.0,3.0,535.0,682.0,426.0,2.0,420.0,10.7,51.9,381.0,30.6,32.2,0.1,3.3,436.6,0.0,11.04,13.4,41.7,42.3,41.8,40.4,41.8,37.5,38.2,41.3,49.4,48.0,23.0,29.0,21.1,23.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
