轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,232,85.98,85.98,85.98,11.9,13.1,10.9,0.11,-0.8,0.1,0.02,195.2,2.9,256,1,2,2,701,0,0,0,0,1.9,0,26.2,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.9,6.7,5.8,6.9,6.9,21.3,20.8,14,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,21,44.94,44.87,44.83,36,350,3.6,0,0,0
0.04,232,85.98,85.98,85.98,11.8,11.6,12.0,0.06,-6.1,0.09,0.02,208.2,1.7,269,1,2,2,702,0,0,0,0,1.9,0,26.3,26.1,0,3.4,374.4,0,10.49,-1.6,9.6,8.7,6.1,7.9,6.7,5.8,7.1,6.9,21.4,20.9,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.87,44.83,37,330,3.6,0,0,0
0.05,232,85.98,85.98,85.98,10.6,12.2,12.3,0.07,-17.3,0.09,0.02,208.9,1.8,284,1,2,3,703,0,0,0,0,1.9,0,25.9,25.8,0,3.5,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.8,6.7,5.8,6.9,6.9,21.2,20.6,13,24,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,24,24,22,44.94,44.87,44.84,37,340,3.7,0,0,0
0.05,232,85.98,85.98,85.98,12.5,10.9,10.9,0.06,10.2,0.09,0.02,208.2,2.9,256,1,2,3,702,0,0,0,0,1.9,0,26.3,26.1,0,3.4,374.4,0,10.49,-1.6,9.6,8.7,6.2,7.9,6.8,5.8,7.1,6.9,21.5,20.9,13,24,5.8,9.6,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,24,24,22,44.95,44.87,44.83,37,330,3.7,0,0,0
0.11,232,85.98,85.98,85.98,12.3,12.7,10.6,0.09,-0.6,0.09,0.02,209.5,2.3,264,1,2,3,702,0,0,0,0,1.9,0,26.0,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.9,6.7,5.8,6.9,6.9,21.3,20.8,12,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,23,23,21,44.94,44.87,44.83,37,350,3.6,0,0,0
0.03,232,85.98,85.98,85.98,10.5,13.0,12.0,0.07,15.2,0.09,0.02,208.2,3.5,260,1,2,2,704,0,0,0,0,1.9,0,26.1,26.1,0,3.4,374.4,0,10.49,-1.6,9.5,8.7,6.1,7.9,6.7,5.8,7.0,6.9,21.4,20.8,14,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,23,23,22,44.94,44.87,44.83,35,350,3.7,0,0,0
0.04,232,85.98,85.98,85.98,10.6,12.9,12.1,0.05,11.1,0.09,0.02,208.0,1.9,265,1,2,3,703,0,0,0,0,1.9,0,26.2,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.7,6.1,7.9,6.7,5.8,7.1,6.9,21.4,20.8,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.86,44.83,37,350,3.7,0,0,0
0.04,232,85.98,85.98,85.98,10.5,12.9,12.1,0.07,16.4,0.09,0.02,208.2,3.5,261,1,2,3,703,0,0,0,0,1.9,0,26.2,25.9,0,3.4,374.4,0,10.49,-1.6,9.5,8.7,6.1,7.9,6.7,5.8,7.0,6.9,21.4,20.8,14,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,23,23,22,44.94,44.87,44.84,35,350,3.7,0,0,0
0.02,232,85.98,85.98,85.98,12.5,10.6,11.7,0.1,11.8,0.09,0.02,208.2,2.3,260,1,2,2,703,0,0,0,0,1.9,0,26.5,26.1,0,3.4,374.4,0,10.49,-1.6,9.6,8.7,6.2,7.9,6.7,5.8,7.1,6.9,21.4,20.9,13,23,5.8,9.6,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.87,44.83,37,340,3.7,0,0,0
0.01,232,85.98,85.98,85.98,10.4,13.2,12.0,0.06,-9.3,0.09,0.02,208.0,2.2,268,1,2,3,703,0,0,0,0,1.9,0,26.3,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.7,6.1,7.9,6.7,5.8,6.9,6.9,21.4,20.8,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.87,44.83,36,350,3.7,0,0,0
0.09,232,85.98,85.98,85.98,12.5,11.6,10.7,0.12,-3.2,0.09,0.02,209.1,2.0,273,1,2,2,702,0,0,0,0,1.9,0,26.2,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.9,6.7,5.8,6.9,6.9,21.3,20.8,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,21,44.94,44.87,44.84,37,340,3.6,0,0,0
0.1,232,85.98,85.98,85.98,12.1,11.3,11.8,0.07,-3.3,0.09,0.02,208.2,1.6,266,1,2,2,702,0,0,0,0,1.9,0,26.2,26.1,0,3.4,374.4,0,10.49,-1.6,9.6,8.7,6.2,7.9,6.7,5.8,7.1,6.9,21.4,20.9,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.87,44.83,37,340,3.6,0,0,0
0.15,232,85.98,85.98,85.98,12.6,11.1,10.9,0.13,-8.4,0.09,0.03,209.0,1.9,273,1,2,2,703,0,0,0,0,1.9,0,26.1,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.8,6.7,5.8,6.9,6.9,21.3,20.7,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,23,23,21,44.94,44.87,44.83,37,350,3.6,0,0,0
0.05,232,85.98,85.98,85.98,10.4,13.1,12.0,0.06,-10.0,0.09,0.03,208.0,2.5,266,1,2,3,702,0,0,0,0,1.9,0,26.3,26.0,0,3.4,374.4,0,10.49,-1.6,9.5,8.7,6.1,7.9,6.7,5.8,7.0,6.9,21.4,20.8,14,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,23,23,22,44.94,44.87,44.83,36,350,3.7,0,0,0
0.07,232,85.98,85.98,85.98,10.6,12.1,12.2,0.08,-16.2,0.09,0.02,208.8,1.3,283,1,2,3,703,0,0,0,0,1.9,0,26.0,25.9,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.8,6.7,5.8,6.9,6.9,21.2,20.6,13,24,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,31,32,29,24,24,22,44.94,44.87,44.83,36,350,3.7,0,0,0
0.02,232,85.98,85.98,85.98,11.1,13.4,11.7,0.07,24.3,0.09,0.02,208.0,2.4,252,1,2,1,702,0,0,0,0,1.9,0,26.2,26.1,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.9,6.7,5.8,6.9,6.9,21.4,20.8,12,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,14,12,32,32,29,23,23,22,44.94,44.87,44.83,37,350,3.7,0,0,0
0.1,232,85.98,85.98,85.98,10.6,11.8,12.3,0.11,-11.9,0.09,0.03,208.9,2.1,278,1,2,2,703,0,0,0,0,1.9,0,26.1,25.8,0,3.4,374.4,0,10.49,-1.6,9.5,8.6,6.1,7.8,6.7,5.8,6.9,6.9,21.2,20.6,13,23,5.8,9.5,26,26,25,0,0,0,1,4,4,0,13,13,12,32,32,29,23,23,22,44.94,44.87,44.84,37,350,3.7,0,0,0
