轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,328.0,0.24,0.26,0.25,13.2,11.6,13.9,15.77,2.7,0.01,0.03,208.7,8.2,244.0,1.0,3.0,1201.0,696.0,1352.0,1.0,1357.0,15.5,117.2,833.0,30.6,32.7,0.3,3.4,2180.0,0.0,17.0,10.4,42.0,42.4,38.7,40.5,39.9,38.0,38.0,40.3,54.6,53.1,26.0,34.0,21.2,24.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.57,88.0,0.24,0.26,0.25,11.9,15.1,12.4,15.45,5.9,0.07,0.03,208.8,7.8,241.0,1.0,3.0,1066.0,696.0,1182.0,1.0,1191.0,15.6,100.1,737.0,35.0,35.7,0.4,3.6,2180.0,0.0,17.0,10.4,41.5,42.0,38.3,40.1,39.5,37.6,37.6,40.1,54.6,53.0,26.0,34.0,21.2,24.8,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.66,184.0,0.24,0.26,0.25,12.0,13.1,13.4,15.49,3.3,0.07,0.05,208.7,9.0,242.0,1.0,3.0,1117.0,695.0,1246.0,1.0,1246.0,15.5,106.8,781.0,32.0,33.2,0.3,3.5,2180.0,0.0,17.0,10.4,42.2,42.6,38.9,40.7,40.2,38.1,38.1,40.5,54.6,53.0,26.0,34.0,21.2,24.8,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
14.76,232.0,0.24,0.26,0.25,14.0,12.0,12.5,14.63,6.1,0.17,0.05,208.7,8.1,242.0,1.0,3.0,954.0,697.0,1034.0,1.0,1039.0,14.7,92.5,676.0,34.0,34.6,0.4,3.6,1945.7,0.0,16.65,10.4,41.4,41.8,38.2,39.9,39.4,37.4,37.5,39.9,54.5,53.0,25.0,34.0,21.2,24.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
14.82,336.0,0.24,0.26,0.25,12.1,14.8,12.4,14.65,-3.1,0.09,0.08,208.9,7.7,245.0,1.0,3.0,948.0,696.0,1026.0,2.0,1031.0,14.6,89.7,673.0,33.4,34.2,0.4,3.5,2120.7,0.0,16.91,10.4,41.4,41.7,38.1,39.9,39.4,37.4,37.4,39.8,54.5,53.0,27.0,34.0,21.2,24.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.46,264.0,0.24,0.26,0.25,14.0,15.0,12.2,15.54,2.2,0.04,0.02,208.7,8.9,243.0,1.0,3.0,1071.0,693.0,1188.0,1.0,1210.0,15.5,104.3,740.0,31.8,34.2,0.3,3.4,2180.0,0.0,17.0,10.5,43.1,43.7,39.9,41.7,41.2,39.1,39.0,41.4,54.7,53.1,26.0,34.0,21.2,24.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
15.63,336.0,0.24,0.26,0.25,12.8,11.6,14.2,15.49,0.4,0.08,0.05,208.7,7.6,243.0,1.0,3.0,1186.0,694.0,1331.0,1.0,1325.0,15.5,112.3,821.0,32.7,34.7,0.3,3.5,2180.0,0.0,17.0,10.5,43.1,43.6,39.8,41.6,41.1,39.1,39.0,41.4,54.7,53.1,26.0,34.0,21.2,24.8,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.84,32.0,0.24,0.26,0.25,13.2,11.6,13.7,14.85,-1.4,0.09,0.02,208.9,6.6,244.0,1.0,3.0,989.0,696.0,1076.0,1.0,1088.0,14.8,93.5,697.0,33.4,34.0,0.4,3.5,2120.7,0.0,16.91,10.4,41.4,41.7,38.1,39.9,39.4,37.4,37.4,39.8,54.5,53.0,27.0,34.0,21.2,24.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
14.44,248.0,0.24,0.26,0.25,11.4,12.9,12.4,14.35,1.6,0.11,0.0,208.8,8.3,243.0,1.0,3.0,883.0,696.0,942.0,0.0,941.0,14.3,86.4,638.0,34.0,34.4,0.4,3.5,1945.7,0.0,16.65,10.4,41.4,41.8,38.2,39.9,39.4,37.4,37.5,39.9,54.5,53.0,26.0,34.0,21.2,24.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.35,160.0,0.24,0.26,0.25,11.7,14.8,12.5,15.34,0.8,0.11,0.02,208.7,7.4,242.0,1.0,3.0,1023.0,695.0,1124.0,3.0,1131.0,15.2,96.8,711.0,32.0,33.0,0.3,3.5,2180.0,0.0,17.0,10.5,43.3,43.9,40.1,41.9,41.4,39.4,39.3,41.8,54.7,53.2,26.0,34.0,21.2,24.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
