轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,328.0,0.26,0.27,0.26,11.8,11.3,13.6,14.65,-0.8,0.01,-0.05,208.8,6.8,262.0,1.0,3.0,925.0,698.0,998.0,2.0,998.0,14.4,90.8,663.0,35.0,35.5,0.2,3.4,2180.0,0.0,17.0,15.9,49.7,49.8,46.3,47.8,47.0,45.2,45.1,47.8,57.3,56.0,29.0,37.0,25.5,28.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
15.16,96.0,0.26,0.27,0.26,12.4,11.3,13.9,15.12,-5.8,0.09,0.02,209.0,9.2,260.0,1.0,3.0,1027.0,697.0,1136.0,1.0,1137.0,15.0,97.2,723.0,32.6,34.6,0.1,3.2,2180.0,0.0,17.0,15.9,49.7,49.9,46.4,47.9,47.0,45.3,45.0,47.7,57.3,56.0,29.0,37.0,25.5,28.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
14.95,288.0,0.26,0.27,0.26,11.2,13.4,12.2,14.88,3.9,0.11,0.06,208.7,6.5,256.0,1.0,3.0,959.0,697.0,1043.0,1.0,1055.0,14.9,90.7,679.0,33.6,35.4,0.1,3.3,2180.0,0.0,17.0,15.9,50.2,50.4,47.0,48.3,47.6,45.7,45.4,48.0,57.4,56.1,29.0,37.0,25.5,28.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
14.76,288.0,0.26,0.27,0.26,12.7,11.1,13.2,14.86,10.7,-0.01,0.03,208.9,6.3,255.0,1.0,3.0,953.0,697.0,1040.0,1.0,1051.0,14.6,94.1,682.0,34.6,36.3,0.2,3.3,2180.0,0.0,17.0,15.9,50.2,50.4,47.0,48.3,47.6,45.7,45.3,48.0,57.4,56.0,29.0,37.0,25.5,28.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
14.66,168.0,0.26,0.27,0.26,12.9,11.1,13.2,14.59,-2.6,0.04,0.0,209.0,6.9,263.0,1.0,3.0,948.0,697.0,1028.0,1.0,1041.0,14.6,92.1,674.0,31.8,32.9,0.1,3.2,2180.0,0.0,17.0,15.9,50.2,50.3,46.8,48.2,47.5,45.6,45.4,48.1,57.4,56.1,29.0,37.0,25.5,28.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.2,0.0,0.0,0.0
14.45,256.0,0.26,0.27,0.26,12.4,11.1,13.2,14.5,1.6,0.06,0.02,208.8,7.3,261.0,1.0,3.0,914.0,697.0,983.0,0.0,993.0,14.5,89.1,655.0,35.2,35.6,0.2,3.4,2180.0,0.0,17.0,15.9,49.7,49.8,46.3,47.8,47.0,45.3,45.1,47.8,57.3,56.0,29.0,37.0,25.5,28.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
15.2,264.0,0.26,0.27,0.26,12.9,15.0,12.1,15.28,10.0,0.09,-0.08,208.8,8.4,256.0,1.0,3.0,1016.0,697.0,1120.0,1.0,1132.0,15.0,97.8,711.0,32.4,33.2,0.1,3.3,2180.0,0.0,17.0,15.9,49.9,50.2,46.6,48.1,47.4,45.5,45.1,47.8,57.3,56.0,29.0,37.0,25.5,28.8,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
14.86,288.0,0.26,0.27,0.26,11.4,14.6,12.4,14.82,-1.9,0.17,0.09,208.9,7.7,261.0,1.0,3.0,944.0,698.0,1025.0,2.0,1035.0,14.7,92.6,673.0,32.4,33.2,0.1,3.3,2180.0,0.0,17.0,15.9,49.8,50.1,46.5,48.1,47.2,45.3,45.1,47.9,57.2,56.0,29.0,37.0,25.5,28.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
14.64,312.0,0.26,0.27,0.26,13.1,11.1,13.1,14.72,-5.5,0.09,0.08,208.9,9.6,263.0,1.0,3.0,939.0,698.0,1018.0,1.0,1021.0,14.6,92.0,669.0,32.0,32.7,0.1,3.2,2180.0,0.0,17.0,15.9,50.2,50.3,46.8,48.2,47.5,45.6,45.4,48.1,57.4,56.1,29.0,37.0,25.5,28.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,490.0,5.1,0.0,0.0,0.0
14.84,344.0,0.26,0.27,0.26,11.5,11.6,13.1,14.7,1.2,0.01,0.04,208.7,8.7,258.0,1.0,3.0,969.0,697.0,1052.0,0.0,1065.0,14.9,92.0,686.0,33.0,34.7,0.1,3.2,2180.0,0.0,17.0,15.9,50.2,50.4,46.9,48.3,47.6,45.7,45.4,48.1,57.4,56.1,29.0,37.0,25.5,28.8,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
