轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,144.0,0.24,0.24,0.24,11.4,10.8,10.6,8.83,2.3,0.11,0.11,208.9,4.4,261.0,1.0,1.0,427.0,683.0,217.0,2.0,217.0,8.8,32.2,240.0,34.5,34.6,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.2,34.5,31.9,33.4,29.8,33.7,34.1,45.3,44.4,31.0,36.0,29.5,32.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,36.0,44.91,44.81,44.75,48.0,470.0,5.0,0.0,0.0,0.0
8.9,144.0,0.24,0.24,0.24,11.5,11.3,10.6,8.83,2.8,0.11,-0.02,208.7,5.0,261.0,1.0,1.0,432.0,684.0,219.0,1.0,221.0,8.8,32.8,243.0,34.5,34.7,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.2,34.5,31.9,33.4,29.8,33.7,34.1,45.3,44.4,29.0,37.0,29.5,32.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.66,144.0,0.24,0.24,0.24,11.4,11.1,10.5,7.69,0.6,-0.04,0.09,208.3,3.6,292.0,1.0,1.0,404.0,684.0,145.0,0.0,153.0,7.7,25.0,183.0,31.0,31.7,0.0,2.9,2067.6,0.0,16.83,27.5,32.2,33.0,34.4,31.8,33.4,29.7,33.5,33.9,45.2,44.4,30.0,36.0,29.4,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,38.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
7.49,144.0,0.24,0.24,0.24,11.6,10.6,10.5,7.52,12.0,0.02,0.09,208.4,2.8,287.0,1.0,1.0,404.0,684.0,132.0,0.0,139.0,7.4,22.7,174.0,30.9,31.7,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.0,34.4,31.8,33.4,29.7,33.5,33.9,45.2,44.4,30.0,37.0,29.4,31.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.75,48.0,460.0,5.0,0.0,0.0,0.0
7.7,144.0,0.24,0.24,0.24,11.1,10.6,11.0,7.7,7.9,0.08,0.09,208.4,4.3,292.0,1.0,1.0,406.0,684.0,143.0,0.0,154.0,7.8,24.5,182.0,31.1,31.6,0.0,2.9,2067.6,0.0,16.83,27.5,32.2,33.0,34.4,31.8,33.4,29.7,33.5,33.9,45.2,44.3,30.0,36.0,29.4,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.38,144.0,0.24,0.24,0.24,10.6,12.0,10.7,7.39,12.4,0.04,0.09,208.3,3.5,279.0,1.0,1.0,394.0,684.0,99.0,0.0,103.0,7.4,17.8,135.0,31.6,31.8,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.1,34.4,31.8,33.4,29.7,33.5,34.0,45.2,44.4,30.0,36.0,29.4,31.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
7.61,144.0,0.24,0.24,0.24,11.4,10.6,10.5,7.58,-2.9,0.17,-0.03,209.7,3.4,256.0,1.0,1.0,403.0,684.0,136.0,0.0,135.0,7.5,23.9,178.0,32.7,33.0,0.0,3.0,1500.0,0.0,15.98,27.5,32.2,33.2,34.4,31.8,33.4,29.7,33.6,34.1,45.2,44.4,30.0,37.0,29.4,32.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,37.0,37.0,35.0,44.91,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
7.47,144.0,0.24,0.24,0.24,11.5,10.9,10.6,7.46,12.6,0.17,0.07,208.6,3.8,260.0,1.0,1.0,399.0,683.0,125.0,2.0,131.0,7.5,21.5,166.0,33.9,34.1,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.2,34.5,31.9,33.4,29.7,33.6,34.1,45.2,44.4,29.0,36.0,29.5,32.0,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,38.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.5,144.0,0.24,0.24,0.24,10.7,12.0,10.7,7.51,12.0,0.03,-0.03,208.8,3.9,259.0,1.0,1.0,402.0,683.0,125.0,1.0,127.0,7.4,21.6,163.0,34.0,34.4,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.2,34.5,31.9,33.4,29.7,33.7,34.1,45.2,44.4,30.0,36.0,29.5,32.0,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,36.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
7.5,144.0,0.24,0.24,0.24,11.6,10.9,10.5,7.45,7.9,0.01,0.02,208.7,4.0,261.0,1.0,1.0,402.0,684.0,128.0,1.0,127.0,7.4,22.5,170.0,33.5,33.7,0.0,3.0,2067.6,0.0,16.83,27.5,32.2,33.2,34.5,31.8,33.4,29.7,33.6,34.1,45.2,44.3,30.0,36.0,29.5,32.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
