轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.01,-55.7,0.09,0.02,206.2,0.7,236.0,1.0,3.0,387.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,31.8,31.9,0.0,3.0,374.4,0.0,10.49,6.3,21.1,19.9,17.9,19.8,18.6,18.0,19.1,18.9,31.1,30.5,20.0,27.0,14.6,18.2,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.6,0.0,0.0,0.0
-0.04,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,10.6,0.09,0.02,206.4,0.5,176.0,1.0,3.0,390.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,35.0,35.2,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.8,18.7,18.0,19.1,18.9,31.3,30.6,18.0,27.0,14.7,18.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.6,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,10.7,0.09,0.02,206.2,0.8,176.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,34.7,35.0,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.8,18.7,18.0,19.1,18.9,31.2,30.6,18.0,27.0,14.7,18.2,41.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.7,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,-39.5,0.09,0.02,206.4,0.4,235.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.4,0.0,3.0,374.4,0.0,10.49,6.3,21.1,19.9,17.9,19.8,18.6,18.0,19.1,18.9,31.1,30.5,19.0,27.0,14.6,18.2,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.6,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,-59.2,0.09,0.02,206.2,0.4,241.0,1.0,3.0,387.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,31.7,32.1,0.0,3.0,374.4,0.0,10.49,6.3,21.1,19.9,17.9,19.8,18.6,18.0,19.0,18.8,31.1,30.4,19.0,27.0,14.6,18.2,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.6,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,-55.0,0.09,0.02,206.1,0.5,240.0,1.0,3.0,387.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,33.6,33.8,0.0,3.0,374.4,0.0,10.49,6.3,21.1,19.9,17.9,19.6,18.6,17.8,18.9,18.7,30.9,30.3,18.0,27.0,14.6,18.2,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.6,0.0,0.0,0.0
-0.05,336.0,85.98,85.98,85.98,10.4,12.7,12.0,0.0,20.2,0.09,0.02,206.4,0.5,176.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,34.3,34.4,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.9,18.7,18.0,19.1,18.9,31.3,30.7,19.0,27.0,14.7,18.3,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.7,0.0,0.0,0.0
-0.01,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.01,11.4,0.09,0.02,206.2,0.5,176.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,34.9,34.6,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.8,18.7,18.0,19.1,18.9,31.3,30.6,19.0,27.0,14.7,18.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.7,0.0,0.0,0.0
-0.01,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,7.5,0.09,0.02,206.4,0.6,177.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,35.2,35.2,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.8,18.7,18.0,19.1,18.9,31.3,30.6,20.0,27.0,14.7,18.2,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.7,0.0,0.0,0.0
-0.05,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,10.2,0.09,0.02,206.3,0.7,176.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,34.3,34.3,0.0,3.1,374.4,0.0,10.49,6.3,21.1,19.9,18.1,19.9,18.7,18.0,19.1,18.9,31.3,30.6,19.0,27.0,14.7,18.3,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,360.0,3.6,0.0,0.0,0.0
