轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,96,0.26,0.26,0.26,11.4,12.4,11.8,11.41,4.0,0.09,0.01,205.8,4.8,195,1,1,559,696,471,0,473,11.3,52.4,399,32.2,33.0,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.4,31.9,32.7,51.2,50.1,27,34,22.2,25.8,38,39,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,34,44.92,44.81,44.76,47,450,4.8,0,0,0
11.58,344,0.26,0.26,0.26,11.8,11.3,11.8,11.51,-0.4,0.09,0.01,206.0,7.2,198,1,1,577,695,499,1,499,11.5,56.1,416,33.4,33.7,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,28,34,22.2,25.8,40,40,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.8,44.76,47,450,4.7,0,0,0
11.27,328,0.26,0.26,0.26,11.5,11.1,11.6,11.19,7.7,0.11,0.01,206.2,6.1,192,1,1,554,696,459,0,459,11.2,54.1,394,32.1,32.7,0,3.0,1963.2,0,16.67,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,27,34,22.2,25.8,38,39,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,47,460,4.7,0,0,0
11.2,328,0.26,0.26,0.26,11.2,12.3,11.6,11.17,6.1,0.11,0.06,206.1,5.8,193,1,1,545,696,444,1,444,11.1,51.6,384,31.9,32.6,0,3.0,1963.2,0,16.67,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,27,34,22.2,25.8,38,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,450,4.8,0,0,0
11.8,232,0.26,0.26,0.26,11.4,12.5,11.6,11.69,9.7,0.11,0.03,206.0,6.0,193,1,1,588,696,514,2,522,11.7,57.4,424,32.7,34.9,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.4,31.9,32.5,51.2,49.9,27,34,22.2,25.8,39,40,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,47,440,4.8,0,0,0
12.0,192,0.26,0.26,0.26,11.7,10.9,11.8,12.01,1.6,0.09,0.04,206.0,5.7,198,1,1,614,696,557,1,565,11.9,61.6,449,32.7,34.7,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.4,32.0,32.6,51.2,50.0,27,34,22.2,25.8,39,40,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,450,4.7,0,0,0
11.48,344,0.26,0.26,0.26,11.6,11.6,11.8,11.53,0.8,0.07,0.0,206.5,6.7,198,1,1,574,696,492,0,491,11.4,56.4,411,33.4,34.1,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,27,34,22.2,25.8,39,40,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,450,4.7,0,0,0
11.91,104,0.26,0.26,0.26,11.8,12.5,11.9,11.96,2.6,0.06,0.02,206.2,5.6,195,1,1,605,697,541,0,543,11.8,59.2,438,30.3,31.6,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.4,32.0,32.6,51.2,49.9,27,35,22.2,25.8,37,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.91,44.8,44.76,46,450,4.8,0,0,0
11.97,256,0.26,0.26,0.26,10.9,12.4,11.5,11.9,0.1,0.09,0.04,206.0,5.4,196,1,1,607,696,543,-1,543,11.9,59.8,441,34.2,34.3,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,27,34,22.2,25.8,40,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.91,44.81,44.76,46,450,4.8,0,0,0
11.23,328,0.26,0.26,0.26,11.0,10.9,11.3,11.15,2.3,0.08,0.05,206.3,6.3,194,1,1,546,695,449,1,458,11.1,53.2,390,32.0,32.8,0,3.0,2067.6,0,16.83,13.1,34,33.7,31.0,32.5,31.6,30.3,32.0,32.6,51.2,50.0,27,34,22.2,25.8,38,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,450,4.8,0,0,0
