轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,136,0.24,0.24,0.24,10.7,10.5,11.9,7.09,11.7,0.08,0.06,208.6,2.4,52,1,1,390,696,22,3,18,7.1,3.6,36,34.5,34.6,0,3.1,1642.0,0,16.19,13.5,29.1,28.4,26.3,27.9,26.8,25.9,26.4,27.3,43.7,42.6,26,34,22.1,25.5,40,36,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,45,440,4.7,0,0,0
7.24,136,0.24,0.24,0.24,11.6,10.6,10.6,7.2,16.2,0.12,0.05,209.4,2.5,59,1,1,391,697,66,1,71,7.1,10.3,92,31.3,31.6,0,3.0,1318.6,0,15.68,13.5,29.4,28.6,26.6,28.1,27.0,26.2,26.6,27.4,43.8,42.7,25,34,22.2,25.6,37,34,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.6,0,0,0
7.11,136,0.24,0.24,0.24,11.6,10.6,10.5,7.1,15.5,0.12,0.11,208.6,1.8,49,1,1,393,696,37,-1,38,7.1,6.0,53,35.1,35.2,0,3.1,903.3,0,14.07,13.5,29.1,28.3,26.3,27.8,26.7,25.9,26.3,27.1,43.7,42.6,26,34,22.1,25.5,40,37,25,0,0,0,6,6,4,0,28,28,28,35,36,35,34,34,33,44.92,44.81,44.77,45,440,4.6,0,0,0
7.11,136,0.24,0.24,0.24,10.8,12.0,10.8,7.04,7.5,0.04,0.06,208.7,2.2,48,1,1,393,696,31,1,32,7.0,6.7,45,33.3,33.3,0,3.0,1357.7,0,15.75,13.5,29.3,28.5,26.5,28.0,26.9,26.0,26.5,27.3,43.7,42.7,25,34,22.2,25.5,39,35,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,45,440,4.7,0,0,0
7.21,136,0.24,0.24,0.24,11.7,10.6,10.5,7.13,14.1,0.11,-0.07,208.7,2.3,47,1,1,393,696,49,1,53,7.1,8.0,71,33.4,33.7,0,3.0,1357.7,0,15.75,13.5,29.3,28.4,26.5,28.0,26.9,26.0,26.5,27.3,43.7,42.7,25,34,22.2,25.5,39,35,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.7,0,0,0
7.25,136,0.24,0.24,0.24,11.6,10.5,10.6,7.17,-4.9,0.09,0.0,209.4,2.6,51,1,1,391,696,50,1,52,7.1,8.8,71,32.4,32.3,0,3.0,1212.5,0,15.51,13.5,29.3,28.6,26.5,28.1,27.0,26.1,26.6,27.4,43.8,42.7,25,34,22.2,25.6,38,34,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.7,0,0,0
7.1,136,0.24,0.24,0.24,10.8,10.5,11.4,7.13,-0.7,0.16,-0.03,208.7,2.8,51,1,1,390,695,21,1,29,7.2,3.6,33,33.7,34.0,0,3.0,1108.8,0,15.07,13.5,29.2,28.4,26.5,28.0,26.9,26.0,26.5,27.2,43.7,42.7,26,34,22.2,25.5,39,35,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,33,44.92,44.81,44.76,46,440,4.7,0,0,0
7.19,136,0.24,0.24,0.24,11.8,10.6,10.6,7.17,5.6,0.09,0.02,22.8,2.4,47,1,1,393,695,55,3,63,7.1,9.3,78,32.1,32.4,0,3.0,1212.5,0,15.51,13.5,29.3,28.6,26.5,28.1,27.0,26.1,26.5,27.4,43.8,42.8,26,34,22.2,25.6,37,34,25,0,0,0,6,6,4,1,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.6,0,0,0
7.14,136,0.24,0.24,0.24,11.0,11.6,10.6,7.11,16.5,0.04,0.13,208.9,3.0,51,1,1,390,696,47,1,46,7.1,8.8,67,32.7,33.0,0,3.0,1611.1,0,16.15,13.5,29.3,28.5,26.5,28.0,27.0,26.1,26.6,27.4,43.7,42.8,26,34,22.2,25.6,38,34,25,0,0,0,6,6,4,0,28,28,28,35,36,35,34,34,33,44.92,44.81,44.76,46,440,4.6,0,0,0
7.29,136,0.24,0.24,0.24,11.4,10.5,10.6,7.26,13.1,0.16,0.0,209.5,2.8,65,1,1,393,696,64,2,65,7.3,10.0,94,32.4,34.0,0,3.0,1381.4,0,15.78,13.5,29.4,28.6,26.6,28.1,27.0,26.2,26.6,27.4,43.8,42.8,27,34,22.2,25.6,38,35,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,33,44.92,44.81,44.77,46,440,4.7,0,0,0
7.21,136,0.24,0.24,0.24,11.4,11.1,10.6,7.18,15.7,0.09,0.03,209.4,2.6,58,1,1,391,696,48,1,48,7.2,8.7,67,31.2,31.7,0,3.0,1512.2,0,16.0,13.5,29.4,28.6,26.6,28.1,27.0,26.2,26.6,27.4,43.8,42.8,26,34,22.2,25.6,37,34,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.6,0,0,0
7.18,136,0.24,0.24,0.24,10.8,10.5,11.7,7.22,12.1,0.06,0.05,209.5,2.6,66,1,1,392,696,50,1,53,7.2,8.7,70,32.8,34.5,0,3.0,1381.4,0,15.78,13.5,29.4,28.6,26.6,28.1,27.0,26.2,26.6,27.4,43.8,42.8,27,34,22.2,25.6,39,35,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,33,44.92,44.81,44.77,46,440,4.6,0,0,0
7.08,136,0.24,0.24,0.24,10.6,10.8,11.6,7.13,23.4,0.11,0.06,22.7,3.1,55,1,1,389,696,34,1,34,7.1,6.8,48,31.9,32.2,0,3.0,1482.4,0,15.95,13.5,29.4,28.6,26.6,28.1,27.0,26.2,26.6,27.4,43.8,42.8,26,34,22.2,25.6,37,34,25,0,0,0,6,6,4,1,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,45,440,4.7,0,0,0
7.2,136,0.24,0.24,0.24,11.3,10.5,10.8,7.18,-2.7,0.11,0.11,208.7,2.8,54,1,1,392,695,32,2,32,7.1,5.3,54,33.6,34.1,0,3.0,1848.5,0,16.5,13.5,29.2,28.4,26.4,28.0,26.9,26.0,26.5,27.2,43.7,42.7,26,34,22.2,25.5,39,36,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,33,44.92,44.81,44.76,46,430,4.7,0,0,0
7.17,136,0.24,0.24,0.24,11.0,10.5,11.1,7.14,16.7,0.13,0.06,208.9,2.7,50,1,1,390,695,25,2,30,7.1,4.5,39,32.7,33.0,0,3.0,1611.1,0,16.15,13.5,29.3,28.5,26.5,28.0,27.0,26.1,26.6,27.4,43.7,42.8,27,34,22.2,25.6,38,34,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,33,44.92,44.81,44.76,45,440,4.7,0,0,0
