轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,-20.2,0.09,0.02,208.2,2.3,287,1,3,391,702,0,1,0,0,1.9,0,32.7,32.9,0.3,3.5,374.4,0,10.49,-1.7,13.5,12.3,9.6,11.3,10.3,9.2,10.6,10.5,28.0,27.7,14,21,7.7,11.6,38,33,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.86,44.83,37,320,3.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.8,11.4,0.0,-14.4,0.1,0.02,208.4,2.2,291,1,3,391,702,0,1,0,0,1.9,0,31.6,32.0,0.2,3.4,374.4,0,10.49,-1.7,13.6,12.3,9.8,11.5,10.4,9.2,10.7,10.5,28.2,27.8,14,21,7.7,11.7,37,32,25,0,0,0,3,4,4,0,16,15,14,32,32,29,21,21,23,44.94,44.86,44.82,37,320,3.4,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.8,11.4,0.0,21.2,0.09,0.02,208.2,2.0,272,1,3,392,702,0,1,0,0,1.9,0,32.0,32.2,0.3,3.4,374.4,0,10.49,-1.7,13.5,12.3,9.8,11.3,10.3,9.2,10.6,10.5,28.1,27.8,14,21,7.7,11.6,38,32,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.86,44.82,36,320,3.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,-13.0,0.09,0.02,208.2,2.2,277,1,3,391,702,0,1,0,0,1.9,0,32.3,32.6,0.3,3.4,374.4,0,10.49,-1.7,13.5,12.3,9.8,11.3,10.3,9.2,10.6,10.5,28.1,27.7,14,21,7.7,11.6,38,32,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.86,44.83,37,310,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,-3.2,0.09,0.02,208.2,2.5,281,1,3,392,702,0,2,0,0,1.9,0,32.7,32.8,0.3,3.5,374.4,0,10.49,-1.7,13.5,12.3,9.6,11.3,10.3,9.2,10.6,10.5,28.1,27.7,14,21,7.7,11.6,38,33,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.85,44.82,37,320,3.4,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.7,11.3,0.0,-18.9,0.09,0.02,208.2,2.3,288,1,3,390,702,0,1,0,0,1.9,0,32.7,33.0,0.3,3.5,374.4,0,10.49,-1.7,13.5,12.3,9.6,11.3,10.3,9.1,10.6,10.5,28.0,27.7,14,21,7.7,11.6,38,33,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.86,44.82,37,310,3.5,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.8,11.4,0.0,-19.1,0.09,0.02,208.4,2.0,285,1,3,391,701,0,0,0,0,1.9,0,30.8,31.1,0.2,3.4,374.4,0,10.49,-1.7,13.6,12.4,9.8,11.5,10.5,9.2,10.7,10.7,28.2,27.9,14,21,7.7,11.7,36,31,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.85,44.82,37,310,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,-23.7,0.09,0.02,208.2,2.6,290,1,3,393,702,0,2,0,0,1.9,0,32.9,33.0,0.3,3.5,374.4,0,10.49,-1.7,13.5,12.3,9.6,11.3,10.3,9.1,10.6,10.5,28.0,27.7,13,21,7.7,11.6,38,33,25,0,0,0,3,4,4,0,16,15,14,32,32,29,21,21,23,44.94,44.86,44.82,37,320,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,-20.3,0.09,0.02,208.2,2.6,294,1,3,391,702,0,1,0,0,1.9,0,33.8,33.8,0.3,3.5,374.4,0,10.49,-1.7,13.4,12.1,9.6,11.3,10.2,9.0,10.6,10.4,27.9,27.5,14,21,7.6,11.6,39,34,25,0,0,0,3,4,4,0,15,15,14,32,32,29,21,21,23,44.94,44.86,44.82,37,320,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.8,11.3,0.0,13.2,0.09,0.02,208.3,2.6,285,1,3,394,702,0,0,0,0,1.9,0,31.8,32.0,0.3,3.4,374.4,0,10.49,-1.7,13.6,12.3,9.8,11.3,10.3,9.2,10.7,10.5,28.2,27.8,13,21,7.7,11.6,37,32,25,0,0,0,3,4,4,0,16,15,14,32,31,29,21,21,23,44.94,44.86,44.82,37,310,3.5,0,0,0
