轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,120.0,0.25,0.25,0.25,11.1,11.4,11.6,10.12,8.8,0.1,0.04,208.1,6.2,151.0,1.0,3.0,485.0,697.0,334.0,0.0,335.0,10.1,41.9,319.0,34.7,35.0,0.0,3.1,1459.7,0.0,15.91,8.6,34.8,34.5,31.9,33.5,32.9,31.1,31.5,33.0,47.5,45.9,23.0,30.0,18.3,21.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
9.1,120.0,0.25,0.25,0.25,10.9,11.0,11.5,9.17,-3.3,0.06,0.0,207.8,4.4,152.0,1.0,3.0,444.0,697.0,242.0,1.0,251.0,9.2,35.2,258.0,32.9,34.4,0.0,3.0,1069.0,0.0,14.88,8.6,34.5,34.1,31.6,33.1,32.6,30.8,31.4,32.9,47.5,45.8,23.0,30.0,18.3,21.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.71,120.0,0.25,0.25,0.25,11.0,10.9,11.6,8.8,6.1,0.09,0.05,207.9,3.8,149.0,1.0,3.0,432.0,696.0,211.0,1.0,211.0,8.8,30.4,234.0,31.8,32.6,0.0,3.0,946.3,0.0,14.29,8.5,33.6,33.3,30.8,32.2,31.7,30.0,30.8,32.1,47.4,45.9,23.0,30.0,18.3,21.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,400.0,4.3,0.0,0.0,0.0
9.23,120.0,0.25,0.25,0.25,11.0,11.0,11.7,9.2,3.4,0.04,0.0,207.7,5.6,152.0,1.0,3.0,444.0,696.0,248.0,2.0,257.0,9.2,35.2,263.0,31.6,31.9,0.0,3.0,984.1,0.0,14.48,8.5,33.9,33.5,31.1,32.6,32.0,30.2,31.1,32.5,47.4,45.8,23.0,30.0,18.3,21.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
9.04,120.0,0.25,0.25,0.25,11.1,10.9,10.7,9.04,-6.1,0.11,0.02,208.0,5.6,153.0,1.0,3.0,441.0,697.0,233.0,1.0,240.0,9.0,32.2,251.0,31.4,32.0,0.0,3.0,739.8,0.0,13.16,8.6,34.1,33.7,31.2,32.8,32.2,30.3,31.2,32.5,47.4,45.9,23.0,30.0,18.3,21.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,42.0,390.0,4.2,0.0,0.0,0.0
15.37,192.0,0.25,0.25,0.25,11.4,13.8,13.1,15.24,-0.8,0.0,0.0,207.9,9.5,151.0,1.0,3.0,1036.0,699.0,1145.0,1.0,1160.0,15.2,99.3,723.0,33.4,34.5,0.0,3.1,2180.0,0.0,17.0,8.6,35.0,34.7,32.2,33.7,33.1,31.4,31.5,33.2,47.4,45.8,23.0,30.0,18.3,21.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,42.0,410.0,4.3,0.0,0.0,0.0
10.16,120.0,0.25,0.25,0.25,11.3,11.0,11.2,10.17,4.4,0.13,0.03,207.7,4.8,153.0,1.0,3.0,491.0,697.0,343.0,0.0,345.0,10.2,43.0,326.0,34.5,35.1,0.0,3.0,1459.7,0.0,15.91,8.6,34.8,34.5,32.0,33.5,32.9,31.1,31.5,33.1,47.5,45.9,22.0,30.0,18.3,21.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
14.4,280.0,0.25,0.25,0.25,12.4,13.9,12.0,14.5,0.4,0.11,0.05,207.7,7.7,151.0,1.0,3.0,874.0,698.0,931.0,2.0,935.0,14.4,85.2,628.0,33.5,34.3,0.0,3.0,2180.0,0.0,17.0,8.6,35.0,34.7,32.2,33.7,33.1,31.3,31.6,33.2,47.4,45.8,22.0,30.0,18.3,21.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,42.0,400.0,4.4,0.0,0.0,0.0
13.21,176.0,0.25,0.25,0.25,11.3,11.9,12.2,13.09,-4.2,0.09,0.07,207.9,6.8,152.0,1.0,3.0,747.0,697.0,752.0,1.0,759.0,13.1,73.5,549.0,33.5,34.5,0.0,3.0,2180.0,0.0,17.0,8.6,35.0,34.8,32.3,33.7,33.2,31.4,31.5,33.1,47.4,45.8,22.0,30.0,18.3,21.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,42.0,400.0,4.4,0.0,0.0,0.0
11.59,120.0,0.25,0.25,0.25,11.6,12.0,12.0,11.52,-5.6,0.09,0.06,208.1,7.2,153.0,1.0,3.0,578.0,697.0,499.0,2.0,505.0,11.6,55.5,414.0,34.6,35.0,0.0,3.0,1917.8,0.0,16.61,8.6,35.1,34.7,32.2,33.7,33.1,31.4,31.5,33.1,47.5,45.9,22.0,30.0,18.3,21.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,400.0,4.3,0.0,0.0,0.0
