轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,40,18.26,18.28,18.27,11.5,11.3,11.4,12.25,6.2,0.06,0.02,206.4,10.1,257,1,3,588,686,516,0,530,12.4,55.1,403,30.6,32.3,0.0,3.1,513.9,0,11.66,11.7,44.4,44.9,43.3,43.2,43.5,40.2,41.7,44.4,47.5,46.0,20,27,18.9,20.9,37,38,25,0,0,0,6,6,4,0,20,20,20,34,36,35,27,27,26,44.93,44.84,44.78,39,380,4.0,0,0,0
11.02,104,20.53,20.55,20.54,10.9,11.0,11.4,10.95,-6.2,0.09,0.0,206.1,13.9,258,1,3,504,673,376,1,377,10.9,44.0,330,32.2,34.1,0.0,3.1,377.5,0,10.52,11.6,46.6,47.2,45.4,45.4,45.6,42.4,43.0,44.9,47.3,45.8,21,27,18.6,20.8,39,39,25,0,0,0,6,6,4,0,20,20,20,34,36,35,27,27,26,44.93,44.84,44.79,39,380,4.0,0,0,0
11.46,104,16.53,16.55,16.54,10.6,10.8,11.0,11.42,-6.8,0.13,-0.07,206.0,11.5,259,1,3,637,671,583,2,580,11.3,66.6,495,30.9,32.9,0.0,3.1,626.5,0,12.46,11.5,46.4,46.9,45.1,45.1,45.2,42.2,43.1,45.0,47.3,45.8,21,27,18.6,20.8,38,38,25,0,0,0,6,6,4,0,20,20,20,34,36,35,27,27,26,44.93,44.84,44.79,39,380,4.0,0,0,0
11.42,96,16.98,16.99,16.98,11.3,11.8,11.2,11.38,-8.1,-0.02,0.02,207.0,11.3,263,1,3,581,685,499,1,504,11.3,57.4,425,31.8,32.7,0.0,3.1,510.8,0,11.63,11.7,43.5,43.9,42.3,42.2,42.5,39.2,41.0,43.6,47.5,46.0,20,27,18.9,21.1,38,39,25,0,0,0,6,6,4,0,20,20,20,34,35,35,27,27,26,44.93,44.84,44.79,39,370,4.0,0,0,0
12.28,344,14.62,14.63,14.62,14.3,14.1,13.6,12.21,2.6,0.17,-0.05,206.2,11.0,258,1,3,623,686,573,1,579,12.2,61.3,453,33.3,35.7,0.0,3.1,584.9,0,12.17,11.7,45.3,45.7,44.0,44.0,44.2,41.0,42.0,44.4,47.5,45.9,20,27,18.9,20.9,43,43,25,0,0,0,6,6,4,0,20,20,20,34,36,34,27,27,26,44.93,44.84,44.79,39,380,4.0,0,0,0
11.56,104,15.24,15.26,15.25,11.4,12.0,11.6,11.48,-5.4,0.12,0.06,206.0,11.4,259,1,3,643,671,595,1,596,11.6,65.7,495,30.2,32.2,0.0,3.1,626.5,0,12.46,11.6,46.2,46.7,44.9,44.9,45.1,42.0,43.1,45.1,47.3,45.8,20,27,18.6,20.8,38,39,25,0,0,0,6,6,4,0,20,20,20,34,36,35,27,27,26,44.93,44.84,44.79,39,370,4.0,0,0,0
14.42,128,13.73,13.75,13.74,11.4,12.5,11.9,14.11,-5.7,0.04,0.04,206.5,10.3,260,1,3,730,687,722,2,732,14.2,65.4,482,35.1,36.5,0.1,3.2,703.0,0,12.94,11.6,45.2,45.6,44.0,43.9,44.2,41.0,42.0,44.4,47.4,46.0,21,27,18.8,20.9,53,50,25,0,0,0,6,6,4,0,20,20,20,34,36,34,27,27,26,44.93,44.84,44.79,39,380,4.0,0,0,0
11.86,328,13.69,13.7,13.69,11.3,11.5,11.8,11.85,-7.4,0.07,-0.05,206.9,11.7,262,1,3,585,687,513,1,517,11.8,55.3,419,31.5,33.1,0.0,3.1,513.9,0,11.66,11.7,44.7,45.1,43.5,43.4,43.6,40.4,41.9,44.4,47.5,46.0,20,27,18.9,20.9,38,39,25,0,0,0,6,6,4,0,20,20,20,34,35,35,27,27,26,44.93,44.84,44.79,39,370,4.0,0,0,0
11.87,56,18.39,18.41,18.4,10.9,11.4,11.4,11.93,-8.3,0.09,0.02,206.4,12.3,263,1,3,586,685,511,0,516,11.9,55.5,415,32.3,33.1,0.0,3.1,510.8,0,11.63,11.7,43.4,43.9,42.3,42.1,42.4,39.1,41.0,43.6,47.5,46.0,21,27,18.9,21.1,38,39,25,0,0,0,6,6,4,0,20,20,20,34,35,34,27,27,27,44.93,44.84,44.78,39,370,4.0,0,0,0
11.61,96,18.43,18.45,18.44,11.3,11.6,11.3,11.57,-10.0,0.01,0.07,206.4,11.0,263,1,3,579,685,499,1,510,11.5,57.4,418,31.8,32.7,0.0,3.1,510.8,0,11.63,11.7,43.7,44.1,42.5,42.4,42.7,39.4,41.2,43.8,47.5,46.1,19,27,18.9,21.1,38,39,25,0,0,0,6,6,4,0,20,20,20,34,36,34,27,27,26,44.93,44.84,44.79,39,370,4.1,0,0,0
