轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,0.0,0.25,0.25,0.25,12.7,15.0,12.0,15.6,6.4,0.1,0.04,209.3,8.4,243.0,1.0,1.0,1085.0,690.0,1197.0,0.0,1198.0,15.6,101.8,739.0,32.1,33.7,0.0,3.0,2067.6,0.0,16.83,20.8,42.6,43.1,42.1,41.0,42.0,38.4,41.2,43.1,54.8,53.6,31.0,37.0,27.9,30.3,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
15.89,64.0,0.25,0.25,0.25,14.3,14.8,12.0,15.92,3.9,0.02,0.08,209.3,8.0,245.0,1.0,1.0,1247.0,690.0,1412.0,1.0,1415.0,15.9,124.8,859.0,32.6,33.8,0.0,3.0,2067.6,0.0,16.83,20.8,42.5,43.1,42.0,40.9,41.9,38.3,41.1,43.1,54.8,53.6,29.0,37.0,27.9,30.3,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.86,328.0,0.25,0.25,0.25,14.1,14.4,12.4,15.94,-5.0,0.11,0.02,209.6,8.4,245.0,1.0,1.0,1317.0,691.0,1500.0,0.0,1504.0,15.8,131.3,897.0,31.6,33.4,0.0,3.0,2067.6,0.0,16.83,20.9,43.1,43.7,42.6,41.5,42.5,39.0,41.6,43.4,54.9,53.6,30.0,37.0,27.9,30.3,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
15.94,32.0,0.24,0.24,0.24,13.4,12.2,14.3,15.83,-3.0,0.08,0.05,209.3,8.7,241.0,1.0,1.0,1342.0,687.0,1515.0,1.0,1525.0,15.9,128.7,910.0,31.1,33.1,0.0,3.0,2067.6,0.0,16.83,21.1,44.9,45.7,44.6,43.3,44.4,40.9,43.1,45.1,55.1,53.8,30.0,37.0,28.0,30.5,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,490.0,5.2,0.0,0.0,0.0
15.75,24.0,0.25,0.25,0.25,12.5,14.6,12.7,15.72,-5.2,0.14,0.03,209.4,9.0,244.0,1.0,1.0,1138.0,690.0,1267.0,2.0,1266.0,15.5,112.0,783.0,31.4,33.2,0.0,3.0,2067.6,0.0,16.83,20.9,43.8,44.4,43.3,42.1,43.2,39.7,42.0,43.9,54.9,53.7,30.0,37.0,27.9,30.3,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
15.95,248.0,0.24,0.25,0.25,12.6,15.1,12.5,15.82,-0.1,0.03,0.06,209.2,9.4,243.0,1.0,1.0,1267.0,691.0,1434.0,1.0,1456.0,15.9,123.2,863.0,31.6,33.3,0.0,3.0,2067.6,0.0,16.83,20.9,43.4,44.0,43.0,41.8,42.8,39.3,41.7,43.7,54.9,53.6,29.0,37.0,27.9,30.3,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
16.38,216.0,0.25,0.24,0.25,13.1,12.0,14.6,16.23,0.4,0.16,0.07,209.3,7.9,242.0,1.0,1.0,1500.0,687.0,1713.0,1.0,1731.0,16.3,145.0,1025.0,31.6,33.0,0.0,3.0,2067.6,0.0,16.83,20.9,44.1,44.8,43.7,42.5,43.7,40.1,42.5,44.4,55.0,53.8,30.0,37.0,28.0,30.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,490.0,5.1,0.0,0.0,0.0
14.94,8.0,0.25,0.24,0.25,11.5,13.2,12.5,14.94,3.3,0.03,0.03,209.6,7.5,241.0,1.0,1.0,962.0,687.0,1042.0,0.0,1044.0,14.7,93.0,680.0,31.1,33.0,0.0,3.0,2067.6,0.0,16.83,20.9,44.1,44.7,43.7,42.5,43.5,40.0,42.3,44.3,55.0,53.7,30.0,37.0,28.0,30.3,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
13.53,128.0,0.25,0.25,0.25,12.2,11.8,12.7,13.54,-13.9,0.19,0.07,209.4,7.5,250.0,1.0,1.0,788.0,689.0,804.0,1.0,805.0,13.5,78.1,574.0,35.1,35.4,0.0,3.1,1587.4,0.0,16.11,20.7,42.1,42.6,41.5,40.4,41.5,37.9,40.9,42.9,54.7,53.5,29.0,37.0,27.8,30.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
14.52,8.0,0.25,0.25,0.25,13.4,13.6,12.2,14.41,-0.9,0.12,0.02,209.5,6.5,242.0,1.0,1.0,935.0,687.0,998.0,0.0,997.0,14.6,88.1,659.0,31.3,32.8,0.0,3.0,2067.6,0.0,16.83,20.9,44.1,44.8,43.7,42.5,43.6,40.0,42.4,44.4,55.0,53.7,29.0,37.0,28.0,30.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.75,216.0,0.25,0.25,0.25,14.6,13.8,12.1,15.73,0.2,0.07,0.0,209.5,8.9,247.0,1.0,1.0,1195.0,690.0,1338.0,1.0,1340.0,15.8,114.9,817.0,32.4,33.7,0.0,3.0,2067.6,0.0,16.83,20.8,42.4,43.1,42.0,40.8,41.9,38.3,41.1,43.1,54.8,53.6,30.0,37.0,27.9,30.3,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
