轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,96,0.26,0.26,0.26,11.0,11.1,11.4,11.52,3.6,0.11,0.02,206.0,5.8,194,1,1,576,695,495,1,494,11.5,54.5,417,35.3,35.5,0,3.1,2067.6,0,16.83,13.1,33.8,33.5,30.8,32.4,31.5,30.2,31.8,32.5,51.3,50.0,27,34,22.2,25.6,41,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
11.28,96,0.26,0.26,0.26,11.3,12.3,11.6,11.23,-4.7,0.11,0.02,206.2,7.2,197,1,1,555,695,459,-1,464,11.3,53.6,393,34.5,35.0,0,3.1,2067.6,0,16.83,13.1,33.9,33.7,30.8,32.4,31.5,30.3,31.9,32.6,51.3,50.0,26,34,22.2,25.8,41,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.77,46,450,4.8,0,0,0
11.55,96,0.26,0.26,0.26,11.0,11.7,11.3,11.49,1.1,0.11,0.02,205.9,6.0,193,1,1,570,695,487,1,494,11.4,55.5,413,34.9,34.9,0,3.1,1965.3,0,16.68,13.1,33.8,33.5,30.8,32.4,31.5,30.2,31.8,32.5,51.3,50.0,26,34,22.2,25.6,40,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.8,44.77,46,440,4.8,0,0,0
11.04,96,0.26,0.26,0.26,11.3,12.3,11.6,11.06,1.5,0.09,0.02,206.0,5.1,197,1,1,534,696,425,1,432,11.0,49.2,373,33.1,34.5,0,3.0,2058.3,0,16.82,13.1,33.9,33.7,30.8,32.4,31.5,30.3,31.9,32.5,51.3,50.0,27,34,22.2,25.7,39,39,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
11.4,96,0.26,0.26,0.26,10.9,10.9,11.4,11.33,2.5,0.09,0.02,206.0,6.5,195,1,1,564,696,473,2,483,11.3,53.8,404,32.1,32.7,0,3.0,1986.0,0,16.71,13.1,33.8,33.5,30.8,32.4,31.5,30.3,31.9,32.5,51.3,50.1,27,34,22.2,25.7,38,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.8,44.76,46,440,4.8,0,0,0
11.2,96,0.26,0.26,0.26,11.5,12.2,11.8,11.19,0.9,0.1,0.03,206.0,6.0,197,1,1,545,695,447,-1,449,11.2,52.5,386,34.6,35.9,0,3.0,2067.6,0,16.83,13.1,33.9,33.7,30.8,32.4,31.5,30.3,31.9,32.6,51.3,50.1,27,34,22.2,25.7,41,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
11.34,96,0.26,0.26,0.26,11.7,12.1,11.9,11.34,-0.1,0.09,0.04,206.0,6.6,198,1,1,559,696,467,1,468,11.3,52.6,398,35.3,36.1,0,3.0,2067.6,0,16.83,13.1,33.9,33.7,30.8,32.5,31.5,30.3,31.9,32.6,51.3,50.1,27,34,22.2,25.7,41,41,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,34,44.91,44.81,44.76,46,440,4.8,0,0,0
11.25,96,0.26,0.26,0.26,11.3,12.3,11.6,11.2,4.9,0.09,0.05,206.0,6.5,193,1,1,552,695,455,1,461,11.2,52.4,390,33.5,33.8,0,3.0,1965.3,0,16.68,13.1,33.8,33.5,30.7,32.3,31.5,30.2,31.8,32.4,51.3,50.1,27,34,22.2,25.6,39,40,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,450,4.8,0,0,0
11.1,96,0.26,0.26,0.26,11.3,10.8,11.4,11.1,-1.8,0.14,0.02,206.0,5.9,198,1,1,547,696,444,0,448,11.0,51.1,386,31.5,31.8,0,3.0,2028.3,0,16.77,13.1,33.9,33.6,30.8,32.4,31.5,30.2,31.9,32.5,51.3,50.0,28,34,22.2,25.7,37,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
11.42,96,0.26,0.26,0.26,11.5,12.3,11.7,11.43,6.0,0.1,0.0,206.1,5.2,193,1,1,567,695,480,2,483,11.4,55.5,406,35.1,35.3,0,3.1,2067.6,0,16.83,13.1,33.8,33.5,30.8,32.4,31.5,30.2,31.8,32.5,51.2,50.0,27,34,22.2,25.6,41,41,25,0,0,0,6,6,4,0,28,28,28,35,37,36,34,34,34,44.92,44.81,44.77,46,450,4.7,0,0,0
