轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,48,0.24,0.24,0.24,11.3,10.4,11.1,7.19,16.8,0.09,0.02,209.6,2.8,227,1,3,391,695,47,0,45,7.2,7.5,64,33.2,33.3,0.1,3.3,2180.0,0,17.0,13.5,25.4,24.3,22.4,22.4,22.1,20.2,22.7,23.4,33.4,32.7,20,28,18.7,21.1,38,35,25,0,0,0,6,6,4,0,22,22,22,33,33,33,28,28,26,44.93,44.84,44.78,36,350,3.9,0,0,0
7.17,48,0.24,0.24,0.24,11.4,11.4,10.5,7.12,20.9,0.18,-0.03,209.7,3.3,223,1,3,391,695,51,1,52,7.1,8.9,72,32.6,32.9,0.1,3.3,2180.0,0,17.0,13.5,25.4,24.3,22.4,22.3,22.0,20.2,22.6,23.4,33.3,32.6,21,28,18.7,21.1,38,34,25,0,0,0,6,6,4,0,22,22,22,33,33,33,28,28,26,44.93,44.84,44.79,37,350,3.8,0,0,0
7.23,48,0.24,0.24,0.24,10.6,10.5,11.8,7.26,-17.8,0.13,0.11,209.4,3.7,248,1,3,389,695,48,0,46,7.2,8.1,69,34.5,34.7,0.2,3.4,2180.0,0,17.0,13.5,25.4,24.2,22.3,22.3,22.0,20.1,22.6,23.2,33.1,32.5,20,28,18.7,20.9,40,37,25,0,0,0,6,6,4,0,22,21,22,33,34,33,28,28,26,44.93,44.84,44.79,36,340,3.8,0,0,0
7.14,48,0.24,0.24,0.24,10.7,12.2,10.6,7.1,-20.7,-0.03,-0.13,209.7,2.4,248,1,3,388,695,36,2,41,7.0,6.6,51,31.4,32.1,0.1,3.2,2180.0,0,17.0,13.5,25.4,24.3,22.3,22.4,22.0,20.2,22.6,23.2,33.3,32.7,21,28,18.7,21.1,37,33,25,0,0,0,6,6,4,0,22,22,22,33,33,33,28,28,26,44.93,44.84,44.79,36,350,3.9,0,0,0
7.27,48,0.24,0.24,0.24,11.0,12.1,10.5,7.25,-14.7,-0.02,0.15,209.4,3.3,243,1,3,397,696,75,1,77,7.2,12.6,100,34.8,34.9,0.2,3.3,2180.0,0,17.0,13.5,25.4,24.1,22.3,22.3,22.0,20.0,22.6,23.2,33.1,32.6,21,28,18.6,20.9,40,36,25,0,0,0,6,6,4,0,22,21,22,34,34,33,28,28,26,44.93,44.84,44.78,36,350,3.9,0,0,0
7.24,48,0.24,0.24,0.24,11.3,10.5,11.1,7.21,-18.2,0.04,-0.05,22.8,3.0,251,1,3,388,695,41,1,38,7.1,6.2,59,35.0,35.1,0.2,3.4,1500.0,0,15.98,13.5,25.4,24.2,22.3,22.3,22.0,20.1,22.6,23.2,33.2,32.5,20,28,18.7,20.9,40,37,25,0,0,0,6,6,4,2,22,22,22,33,33,33,28,28,26,44.93,44.84,44.79,36,340,3.8,0,0,0
7.23,48,0.24,0.24,0.24,11.9,10.6,10.5,7.22,8.3,0.13,0.04,209.8,2.7,230,1,3,393,695,51,1,50,7.1,8.1,69,32.9,32.8,0.1,3.3,2180.0,0,17.0,13.5,25.4,24.3,22.4,22.4,22.1,20.1,22.7,23.4,33.4,32.7,23,27,18.7,21.1,38,35,25,0,0,0,6,6,4,0,22,22,22,33,33,33,27,27,26,44.93,44.84,44.79,37,350,3.9,0,0,0
7.17,48,0.24,0.24,0.24,10.9,10.4,11.5,7.15,-20.8,0.11,0.08,209.9,3.2,250,1,3,387,696,40,2,41,7.1,6.3,55,33.8,35.0,0.1,3.3,2180.0,0,17.0,13.5,25.4,24.2,22.3,22.3,22.0,20.0,22.6,23.2,33.2,32.6,20,28,18.7,20.9,40,36,25,0,0,0,6,6,4,0,22,21,22,33,34,33,28,28,26,44.93,44.84,44.78,36,330,3.9,0,0,0
3.51,48,13.67,13.67,13.67,11.8,13.8,12.9,3.52,-2.5,0.11,0.02,210.8,3.2,226,1,3,389,695,0,0,0,3.5,1.9,0,33.5,33.6,0.1,3.3,374.4,0,10.49,13.5,25.4,24.1,22.3,22.3,22.0,20.1,22.6,23.1,33.1,32.6,19,28,18.6,20.9,39,33,25,0,0,0,5,6,4,0,22,21,22,33,34,33,28,28,26,44.93,44.84,44.78,36,340,3.8,0,0,0
7.18,48,0.24,0.24,0.24,10.5,11.7,11.1,7.15,-3.2,-0.02,0.1,210.0,2.5,242,1,3,391,696,44,1,46,7.2,7.9,61,30.2,31.9,0.0,3.2,2180.0,0,17.0,13.5,25.4,24.3,22.3,22.3,22.0,20.1,22.6,23.4,33.2,32.6,21,28,18.7,21.1,36,33,25,0,0,0,6,6,4,0,22,21,22,33,34,33,28,28,26,44.93,44.84,44.79,37,350,3.8,0,0,0
