轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.5,352,0.24,0.24,0.24,11.7,11.3,10.6,8.46,-0.6,0.11,0.05,207.5,4.5,86,1,3,429,698,196,1,198,8.4,29.2,225,32.7,33.0,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,15.9,19.3,18.0,17.2,17.3,17.3,33.2,32.2,18,26,14.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,20,32,33,33,26,26,23,44.93,44.84,44.8,33,330,3.6,0,0,0
7.64,352,0.24,0.24,0.24,11.1,12.0,10.6,7.59,1.1,0.02,0.0,207.7,3.3,84,1,3,412,698,142,0,151,7.6,23.2,182,33.2,33.2,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,16.1,19.3,18.0,17.3,17.4,17.4,33.2,32.2,18,26,14.2,17.4,38,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,26,26,23,44.93,44.84,44.8,33,330,3.5,0,0,0
7.47,352,0.24,0.24,0.24,11.7,10.9,10.5,7.46,8.8,0.12,0.02,207.4,4.0,83,1,3,406,698,123,2,124,7.4,21.6,162,33.2,33.3,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,16.1,19.3,18.0,17.3,17.4,17.4,33.2,32.2,17,26,14.2,17.4,0,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,26,26,24,44.93,44.84,44.8,34,330,3.5,0,0,0
7.09,352,0.24,0.24,0.24,10.9,12.1,10.5,7.04,5.4,0.07,-0.05,207.4,2.1,68,1,3,390,697,17,2,24,7.1,3.5,26,34.0,34.0,0,3.1,1233.1,0,15.54,6.9,19.1,17.4,16.1,19.3,18.0,17.3,17.2,17.4,33.3,32.3,18,25,14.4,17.5,40,35,25,0,0,0,6,6,4,0,20,20,20,32,33,32,25,25,24,44.93,44.84,44.8,34,340,3.5,0,0,0
9.23,352,0.24,0.24,0.24,11.8,11.0,10.7,9.19,0.6,0.09,0.05,207.5,4.4,89,1,3,445,699,245,3,245,9.2,33.8,260,32.3,32.6,0,3.0,2180.0,0,17.0,6.9,18.9,17.2,15.9,19.1,17.9,17.1,17.1,17.2,33.2,32.3,17,26,14.2,17.4,38,36,25,0,0,0,6,6,4,0,20,20,20,33,33,32,26,26,23,44.93,44.84,44.8,34,340,3.5,0,0,0
7.23,352,0.24,0.24,0.24,12.0,10.6,10.6,7.25,10.6,0.09,0.02,207.5,2.6,78,1,3,395,698,75,3,80,7.1,12.4,101,32.8,33.0,0,3.0,2180.0,0,17.0,6.9,19.1,17.5,16.1,19.3,18.0,17.3,17.2,17.4,33.2,32.3,16,25,14.3,17.4,38,35,25,0,0,0,6,6,4,0,20,20,20,32,33,32,25,25,23,44.93,44.85,44.8,34,340,3.5,0,0,0
7.16,352,0.24,0.24,0.24,11.3,11.4,10.5,7.14,9.5,0.03,0.04,207.3,2.6,79,1,3,391,697,46,-1,51,7.2,8.1,62,33.3,33.7,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,16.1,19.3,18.0,17.3,17.2,17.5,33.3,32.3,18,25,14.3,17.4,39,35,25,0,0,0,6,6,4,0,20,20,20,32,33,32,25,25,23,44.94,44.84,44.8,34,340,3.6,0,0,0
8.31,352,0.24,0.24,0.24,11.2,12.0,10.6,8.25,10.9,0.13,0.02,207.6,4.2,84,1,3,425,698,183,2,190,8.2,28.1,216,32.3,32.7,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,16.0,19.3,18.0,17.3,17.4,17.3,33.2,32.2,17,26,14.2,17.4,38,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,26,26,23,44.93,44.85,44.8,33,340,3.5,0,0,0
2.91,352,24.7,24.7,24.7,11.8,12.6,12.9,3.0,-3.7,0.09,0.05,207.7,4.2,90,1,3,388,697,0,1,0,2.9,1.9,0,32.6,32.6,0,3.0,374.4,0,10.49,6.9,19.1,17.2,15.9,19.1,17.9,17.2,17.3,17.2,33.2,32.3,16,26,14.1,17.5,38,33,25,0,0,0,5,5,4,0,20,20,20,32,33,32,26,26,23,44.93,44.85,44.8,33,340,3.5,0,0,0
8.78,352,0.24,0.24,0.24,11.6,11.3,10.6,8.8,-1.3,0.11,0.05,207.5,4.6,86,1,3,435,698,216,0,223,8.8,32.2,240,32.8,33.0,0,3.0,2180.0,0,17.0,6.9,19.1,17.4,15.9,19.2,17.9,17.2,17.3,17.3,33.1,32.3,18,26,14.2,17.4,38,37,25,0,0,0,6,6,4,0,20,20,20,32,33,32,26,26,23,44.93,44.84,44.8,33,330,3.5,0,0,0
