轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-56.7,0.09,0.02,205.4,1.0,135.0,1.0,1.0,389.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,33.3,34.0,0.0,3.0,425.4,0.0,10.95,14.0,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,19.0,27.0,13.5,16.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.84,44.79,39.0,390.0,4.0,0.0,0.0,0.0
-0.03,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-67.1,0.09,0.02,205.4,1.7,138.0,1.0,1.0,389.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.7,34.0,0.0,3.0,425.4,0.0,10.95,14.1,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,20.0,27.0,13.4,16.8,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.84,44.79,39.0,390.0,4.0,0.0,0.0,0.0
-0.04,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-55.9,0.09,0.02,205.2,0.2,130.0,1.0,1.0,389.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,34.9,35.4,0.0,3.0,425.4,0.0,10.95,13.6,18.4,17.5,15.8,17.3,16.3,15.4,16.6,16.7,30.0,29.8,20.0,27.0,13.5,16.8,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.84,44.79,38.0,380.0,3.9,0.0,0.0,0.0
0.0,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-39.3,0.09,0.02,205.3,0.6,107.0,1.0,1.0,390.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,34.5,34.6,0.0,3.1,425.4,0.0,10.95,13.5,18.4,17.5,15.9,17.3,16.4,15.4,16.6,16.7,30.1,29.9,21.0,27.0,13.5,16.8,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.84,44.79,36.0,380.0,3.9,0.0,0.0,0.0
-0.02,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-61.6,0.09,0.02,205.4,0.8,137.0,1.0,1.0,390.0,693.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.9,0.0,3.0,425.4,0.0,10.95,13.9,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,20.0,27.0,13.5,16.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.93,44.84,44.79,37.0,390.0,4.0,0.0,0.0,0.0
-0.03,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-62.2,0.09,0.02,205.2,1.2,140.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,34.3,34.3,0.0,3.1,425.4,0.0,10.95,14.1,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,19.0,27.0,13.4,16.8,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.84,44.8,38.0,390.0,4.1,0.0,0.0,0.0
0.0,176.0,85.98,85.98,85.98,10.7,12.6,12.0,0.0,-68.6,0.09,0.02,205.2,1.5,137.0,1.0,1.0,388.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,31.7,0.0,3.0,425.4,0.0,10.95,13.8,18.3,17.5,15.7,17.3,16.3,15.4,16.5,16.6,30.0,29.8,19.0,27.0,13.5,16.8,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.85,44.79,39.0,380.0,4.0,0.0,0.0,0.0
-0.03,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-60.5,0.09,0.02,205.4,1.2,140.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,34.2,34.3,0.0,3.1,425.4,0.0,10.95,14.1,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,19.0,27.0,13.4,16.8,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,36.0,32.0,27.0,27.0,25.0,44.94,44.84,44.79,39.0,390.0,4.0,0.0,0.0,0.0
0.02,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-54.4,0.09,0.02,205.2,0.5,129.0,1.0,1.0,389.0,695.0,0.0,3.0,0.0,0.0,1.9,0.0,34.8,34.6,0.0,3.1,425.4,0.0,10.95,13.6,18.4,17.5,15.9,17.3,16.3,15.4,16.6,16.7,30.0,29.8,19.0,27.0,13.5,16.8,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.94,44.85,44.79,37.0,380.0,3.9,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,10.8,12.6,12.0,0.0,-70.7,0.09,0.02,205.2,1.8,139.0,1.0,1.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,33.7,34.0,0.0,3.0,425.4,0.0,10.95,14.1,18.3,17.5,15.7,17.3,16.3,15.4,16.4,16.6,29.9,29.7,19.0,27.0,13.4,16.8,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,22.0,21.0,32.0,35.0,32.0,27.0,27.0,25.0,44.93,44.84,44.79,38.0,390.0,4.0,0.0,0.0,0.0
