轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,280.0,0.24,0.24,0.24,11.6,12.3,11.7,11.54,-0.5,0.09,0.02,208.5,6.7,229.0,1.0,3.0,577.0,698.0,498.0,0.0,504.0,11.6,55.5,415.0,34.5,34.8,0.4,3.6,2180.0,0.0,17.0,2.9,19.7,19.3,16.9,18.5,17.5,16.5,17.8,18.1,39.4,37.8,15.0,23.0,10.6,14.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
11.23,216.0,0.24,0.24,0.24,11.2,11.6,11.4,11.2,-5.0,0.02,0.02,208.4,6.4,228.0,1.0,3.0,547.0,698.0,449.0,0.0,459.0,11.2,50.3,388.0,31.5,32.0,0.4,3.5,2067.6,0.0,16.83,2.9,19.3,18.9,16.6,18.1,17.1,16.2,17.4,17.8,39.3,37.7,14.0,22.0,10.6,14.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.88,216.0,0.24,0.24,0.24,11.3,12.0,11.4,10.8,3.2,0.14,0.02,208.4,5.5,225.0,1.0,3.0,522.0,698.0,404.0,1.0,408.0,10.8,47.7,363.0,30.3,32.3,0.3,3.5,1955.0,0.0,16.66,2.9,19.3,18.7,16.4,18.1,17.0,16.1,17.2,17.7,39.2,37.6,14.0,22.0,10.6,14.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
11.69,216.0,0.24,0.24,0.24,12.2,12.0,12.0,11.71,-2.7,0.16,0.02,208.6,6.2,228.0,1.0,3.0,592.0,698.0,521.0,0.0,520.0,11.7,57.7,430.0,33.1,33.5,0.4,3.6,2180.0,0.0,17.0,2.9,19.6,19.1,16.7,18.4,17.2,16.3,17.5,18.0,39.3,37.7,15.0,22.0,10.6,14.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
11.87,136.0,0.24,0.24,0.24,11.2,11.8,11.5,11.93,-0.7,0.04,0.02,208.4,6.3,228.0,1.0,3.0,601.0,698.0,540.0,1.0,539.0,11.8,57.0,439.0,33.6,34.0,0.4,3.6,2180.0,0.0,17.0,2.9,19.6,19.1,16.8,18.4,17.3,16.5,17.6,18.0,39.4,37.7,15.0,23.0,10.6,14.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.5,0.0,0.0,0.0
11.87,280.0,0.24,0.24,0.24,11.6,12.4,11.6,11.92,1.9,0.17,0.02,208.4,6.1,227.0,1.0,3.0,596.0,698.0,528.0,0.0,526.0,11.7,58.0,432.0,33.6,33.9,0.4,3.6,2180.0,0.0,17.0,2.9,19.6,19.1,16.8,18.4,17.3,16.4,17.6,18.0,39.4,37.7,15.0,22.0,10.6,14.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,31.0,22.0,22.0,22.0,44.94,44.85,44.82,33.0,310.0,3.5,0.0,0.0,0.0
11.7,216.0,0.24,0.24,0.24,11.6,11.5,12.2,11.68,-1.0,0.05,0.02,208.7,5.4,228.0,1.0,3.0,589.0,698.0,518.0,2.0,524.0,11.6,57.7,429.0,32.7,33.0,0.4,3.5,2159.8,0.0,16.97,2.9,19.4,19.1,16.7,18.3,17.2,16.3,17.5,17.9,39.3,37.7,15.0,22.0,10.6,14.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
11.61,280.0,0.24,0.24,0.24,11.3,11.4,11.3,11.45,-4.5,0.09,0.02,208.5,6.9,229.0,1.0,3.0,576.0,699.0,495.0,-2.0,492.0,11.3,55.1,415.0,34.9,35.3,0.4,3.6,2180.0,0.0,17.0,2.9,19.9,19.3,17.0,18.6,17.6,16.6,17.8,18.2,39.5,37.8,16.0,23.0,10.6,14.4,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.76,216.0,0.24,0.24,0.24,11.8,11.7,11.8,10.78,-1.3,0.09,0.02,208.5,4.7,226.0,1.0,3.0,519.0,698.0,402.0,0.0,402.0,10.8,46.8,359.0,29.6,31.3,0.3,3.5,1955.0,0.0,16.66,2.9,19.3,18.7,16.4,18.1,17.0,16.1,17.2,17.7,39.2,37.6,15.0,22.0,10.6,14.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
11.16,216.0,0.24,0.24,0.24,12.0,12.0,11.9,11.1,1.4,0.16,0.05,208.3,5.9,227.0,1.0,3.0,549.0,698.0,450.0,-1.0,460.0,11.2,52.5,387.0,31.8,32.1,0.4,3.5,2067.6,0.0,16.83,2.9,19.3,18.9,16.6,18.1,17.1,16.2,17.4,17.8,39.3,37.7,15.0,22.0,10.6,14.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
11.48,280.0,0.24,0.24,0.24,11.8,11.7,11.8,11.46,-4.1,0.09,0.02,208.5,6.2,230.0,1.0,3.0,570.0,699.0,487.0,0.0,486.0,11.4,54.2,412.0,29.9,31.2,0.3,3.5,2180.0,0.0,17.0,3.1,19.9,19.4,17.1,18.6,17.6,16.6,17.9,18.3,39.5,37.8,15.0,23.0,10.6,14.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
11.84,280.0,0.24,0.24,0.24,11.2,12.0,11.5,11.78,-2.8,0.07,0.02,208.4,6.2,228.0,1.0,3.0,588.0,698.0,521.0,1.0,528.0,11.8,55.5,429.0,33.7,34.1,0.4,3.6,2180.0,0.0,17.0,2.9,19.6,19.1,16.8,18.4,17.3,16.4,17.6,18.0,39.4,37.7,15.0,23.0,10.6,14.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.93,44.85,44.81,32.0,320.0,3.4,0.0,0.0,0.0
11.79,216.0,0.24,0.24,0.24,11.6,12.4,11.6,11.7,-0.3,0.08,0.02,208.3,6.7,227.0,1.0,3.0,588.0,698.0,519.0,0.0,521.0,11.7,57.0,427.0,33.1,33.5,0.4,3.5,2180.0,0.0,17.0,2.9,19.5,19.1,16.7,18.4,17.2,16.3,17.5,18.0,39.3,37.6,16.0,22.0,10.6,14.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,22.0,22.0,22.0,44.95,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
11.69,280.0,0.24,0.24,0.24,11.6,11.4,11.8,11.68,-3.5,0.18,0.03,208.5,6.0,229.0,1.0,3.0,592.0,698.0,520.0,0.0,522.0,11.7,57.7,430.0,33.6,34.3,0.4,3.6,2180.0,0.0,17.0,2.9,19.7,19.2,16.8,18.5,17.4,16.5,17.6,18.1,39.4,37.8,15.0,23.0,10.6,14.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,320.0,3.4,0.0,0.0,0.0
