轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,352,0.24,0.24,0.24,11.8,11.9,12.2,14.32,0.9,0.03,0.04,208.9,7.6,190,1,3,886,699,947,1,957,14.2,84.5,642,34.9,35.4,0.1,3.3,2180,0,17,17.1,39.4,39.0,36.3,38.2,37.1,36.0,36.7,37.8,51.5,50.2,29,38,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.79,44.74,50,490,5.1,0,0,0
13.93,80,0.24,0.24,0.24,12.5,13.4,11.9,13.83,3.4,0.04,0.17,209.0,5.9,189,1,3,821,697,859,0,861,13.7,79.5,594,33.4,34.0,0.0,3.2,2180,0,17,17.1,39.2,38.9,36.2,37.9,36.9,35.8,36.7,37.6,51.5,50.2,29,38,24.8,28.3,42,42,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.74,50,490,5.1,0,0,0
14.55,56,0.24,0.24,0.24,11.9,11.8,12.4,14.5,1.8,0.09,-0.04,209.1,7.1,189,1,3,924,698,998,1,1006,14.4,87.4,662,32.4,33.2,0.0,3.2,2180,0,17,17.1,39.9,39.5,36.8,38.6,37.5,36.4,37.2,38.1,51.7,50.4,28,38,24.8,28.3,43,42,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.74,51,490,5.1,0,0,0
13.84,32,0.24,0.24,0.24,11.6,12.4,11.8,13.81,-0.6,0.09,0.05,209.0,7.7,192,1,3,806,698,835,1,832,13.6,79.3,591,34.8,35.4,0.1,3.2,2180,0,17,17.1,38.9,38.4,35.8,37.7,36.4,35.5,36.3,37.1,51.2,50.0,29,38,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.74,50,490,5.1,0,0,0
14.11,288,0.24,0.24,0.24,11.9,13.5,11.9,13.92,0.4,0.09,0.11,209.0,5.8,190,1,3,835,698,873,2,883,13.9,79.7,604,31.5,33.2,0.0,3.1,2180,0,17,17.1,39.0,38.5,36.0,37.7,36.6,35.7,36.5,37.4,51.3,50.0,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.79,44.74,50,490,5.1,0,0,0
14.34,144,0.24,0.24,0.24,12.5,13.6,11.8,14.35,1.5,0.02,0.02,208.9,8.2,190,1,3,876,698,933,1,938,14.2,83.7,628,31.1,31.9,0.0,3.1,2180,0,17,17.1,39.8,39.4,36.7,38.5,37.4,36.4,37.0,38.1,51.7,50.4,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.75,50,480,5.1,0,0,0
13.74,176,0.24,0.24,0.24,12.0,11.6,12.4,13.72,1.7,0.06,0.02,209.0,8.0,191,1,3,806,697,835,2,837,13.6,79.1,587,34.7,35.3,0.1,3.2,2180,0,17,17.1,38.9,38.4,35.8,37.7,36.4,35.5,36.3,37.1,51.2,50.0,29,38,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,36,44.92,44.8,44.75,50,480,5.1,0,0,0
13.84,96,0.24,0.24,0.24,12.7,13.2,12.0,13.85,1.3,0.16,0.01,209.0,6.2,190,1,3,820,698,854,0,852,13.9,81.5,592,32.2,32.9,0.0,3.2,2180,0,17,17.1,39.1,38.8,36.2,37.9,36.9,35.8,36.7,37.5,51.4,50.2,30,38,24.8,28.3,42,42,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.74,50,480,5.1,0,0,0
14.38,232,0.24,0.24,0.24,11.9,13.8,11.8,14.31,1.5,0.14,0.06,208.8,6.9,191,1,3,876,698,930,1,930,14.1,86.1,630,30.5,32.4,0.0,3.1,2180,0,17,17.1,39.7,39.3,36.7,38.5,37.4,36.4,37.0,38.1,51.7,50.4,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.79,44.74,51,490,5.1,0,0,0
13.66,160,0.24,0.24,0.24,12.2,11.3,12.4,13.56,-1.7,0.09,-0.05,209.2,7.7,191,1,3,799,698,826,0,829,13.6,79.5,583,35.3,35.9,0.1,3.2,2180,0,17,17.1,39.0,38.5,35.9,37.7,36.5,35.6,36.3,37.2,51.2,50.0,28,38,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,36,44.91,44.8,44.74,50,480,5.1,0,0,0
