轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,144,0.25,0.25,0.25,13.1,13.0,12.0,14.14,19.2,0.08,0.02,208.9,7.4,288,1,1,871,697,925,2,935,14.1,84.6,626,32.1,33.1,0,3.0,2067.6,0,16.83,24.7,40.4,41.5,42.4,39.4,41.2,37.4,40.8,42.5,53.8,52.8,34,41,32.3,35.1,43,42,25,0,0,0,6,6,4,0,35,34,35,39,41,40,41,41,40,44.9,44.78,44.73,55,530,5.6,0,0,0
13.02,232,0.25,0.25,0.25,12.0,13.3,11.9,13.0,7.8,0.09,0.02,208.9,7.5,296,1,1,711,695,707,-1,722,13.1,72.1,522,32.2,33.2,0,3.0,2067.6,0,16.83,24.6,41.0,42.2,43.1,40.1,42.0,38.1,41.5,43.1,54.0,52.9,34,42,32.2,35.1,40,41,25,0,0,0,6,6,4,0,35,34,35,39,40,40,42,42,40,44.91,44.78,44.73,54,530,5.5,0,0,0
13.58,56,0.25,0.25,0.25,12.0,13.8,11.8,13.63,-2.2,0.08,0.09,209.1,8.1,301,1,1,768,695,781,1,783,13.4,74.3,557,32.5,33.2,0,3.0,2067.6,0,16.83,24.9,39.4,40.5,41.5,38.5,40.3,36.5,40.2,41.9,53.7,52.7,34,41,32.2,35.1,40,41,25,0,0,0,6,6,4,0,35,34,35,39,40,40,41,41,40,44.91,44.78,44.74,54,520,5.5,0,0,0
13.61,320,0.25,0.25,0.25,11.8,13.8,11.8,13.53,-0.6,0.08,0.04,208.9,8.0,297,1,1,776,696,793,2,796,13.6,76.0,565,32.3,33.2,0,3.0,2067.6,0,16.83,24.7,40.9,42.1,43.1,40.1,41.9,38.0,41.3,43.0,54.0,52.9,35,41,32.2,35.1,42,42,25,0,0,0,6,6,4,0,35,34,35,39,40,40,41,41,40,44.9,44.78,44.73,55,540,5.6,0,0,0
10.39,48,0.25,0.25,0.25,11.4,11.4,11.6,10.31,-28.2,0.06,0.06,22.9,7.1,304,1,1,501,694,360,0,369,10.3,44.7,334,34.1,34.8,0,3.0,1500.0,0,15.98,25.0,39.2,40.4,41.4,38.4,40.1,36.3,40.1,41.9,53.7,52.7,35,41,32.2,35.1,39,39,25,0,0,0,6,6,4,2,34,34,35,39,40,40,41,41,40,44.91,44.78,44.73,54,520,5.5,0,0,0
14.3,216,0.25,0.25,0.25,11.8,11.8,12.7,14.21,18.1,0.1,-0.03,208.8,8.0,289,1,1,891,696,947,0,948,14.2,87.9,642,32.1,33.0,0,3.0,2067.6,0,16.83,24.7,40.4,41.5,42.4,39.4,41.2,37.4,40.8,42.5,53.8,52.8,35,41,32.3,35.1,43,42,25,0,0,0,6,6,4,0,35,34,35,39,41,40,41,41,40,44.9,44.77,44.73,55,530,5.6,0,0,0
10.32,48,0.25,0.25,0.25,11.2,11.4,11.8,10.34,-27.9,0.09,0.02,22.7,6.3,306,1,1,495,694,356,0,367,10.4,46.2,331,34.2,34.9,0,3.0,1500.0,0,15.98,25.0,39.2,40.4,41.4,38.4,40.1,36.3,40.1,41.9,53.7,52.7,35,41,32.2,35.1,39,39,25,0,0,0,6,6,4,2,34,34,35,39,40,40,41,41,40,44.91,44.78,44.74,54,520,5.5,0,0,0
10.8,264,0.25,0.25,0.25,11.5,11.6,11.2,10.79,2.2,0.08,0.07,210.8,5.3,293,1,1,514,695,392,1,402,10.6,48.3,354,31.9,32.6,0,3.0,2067.6,0,16.83,24.6,41.2,42.3,43.1,40.2,42.0,38.2,41.8,43.5,54.1,53.0,34,41,32.3,35.1,37,38,25,0,0,0,6,6,4,0,35,34,35,39,41,40,41,41,40,44.91,44.78,44.74,55,530,5.6,0,0,0
13.92,112,0.25,0.25,0.25,12.2,11.3,12.7,13.78,7.3,0.08,-0.01,208.8,6.8,297,1,1,829,696,865,1,880,13.8,80.1,601,32.1,33.2,0,3.0,2067.6,0,16.83,24.7,40.8,41.9,42.9,39.9,41.8,37.8,41.2,42.9,53.9,52.9,34,41,32.2,35.1,42,42,25,0,0,0,6,6,4,0,35,34,35,39,41,40,41,41,40,44.9,44.78,44.73,55,530,5.6,0,0,0
11.25,264,0.25,0.25,0.25,11.3,11.7,12.1,11.25,3.0,0.08,-0.02,22.7,5.7,287,1,1,557,695,463,2,463,11.3,52.8,397,31.9,33.0,0,3.0,1500.0,0,15.98,24.6,41.2,42.3,43.2,40.3,42.1,38.2,41.7,43.4,54.1,53.0,34,42,32.3,35.1,38,39,25,0,0,0,6,6,4,1,35,34,35,39,41,40,42,42,40,44.9,44.78,44.73,54,530,5.6,0,0,0
