轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,232,85.98,85.98,85.98,12.0,11.8,10.4,0.0,19.9,0.09,0.02,209.1,2.6,307,1,3,392,700,0,1,0,0,1.9,0,34.7,34.6,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.1,17.4,16.7,15.5,16.8,17.4,40.0,38.7,14,23,10.4,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,31,23,23,24,44.93,44.85,44.82,32,310,3.3,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,26.1,0.09,0.02,208.9,1.4,300,1,3,394,701,0,1,0,0,1.9,0,31.6,31.9,0.3,3.4,2180,0,17,-0.5,18.9,18.6,15.8,17.1,16.3,15.1,16.7,17.3,39.4,38.1,15,22,10.2,15.1,37,32,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.82,33,290,3.2,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,20.0,0.09,0.02,208.9,2.5,303,1,3,390,701,0,0,0,0,1.9,0,31.0,31.2,0.3,3.4,2180,0,17,-0.5,19.1,18.7,15.9,17.1,16.3,15.3,16.8,17.2,39.5,38.2,14,22,10.2,15.1,37,31,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.82,32,290,3.2,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.8,10.4,0.01,12.3,0.09,0.02,209.1,1.6,309,1,3,393,700,0,0,0,0,1.9,0,34.3,34.2,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.1,17.6,16.7,15.5,16.9,17.4,40.0,38.7,14,23,10.4,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,31,23,23,24,44.94,44.85,44.82,33,290,3.3,0,0,0
-0.03,232,85.98,85.98,85.98,12.0,11.8,10.4,0.0,8.4,0.09,0.02,209.1,2.1,311,1,3,393,700,0,2,0,0,1.9,0,34.6,34.7,0.4,3.5,2180,0,17,-0.4,19.1,19.0,16.1,17.4,16.7,15.4,16.9,17.3,39.9,38.6,14,23,10.4,15.1,40,35,25,0,0,0,3,4,4,0,17,17,17,30,31,31,23,23,24,44.94,44.85,44.82,32,290,3.3,0,0,0
-0.03,232,85.98,85.98,85.98,12.0,11.9,10.4,0.01,20.2,0.11,0.02,209.3,2.2,302,1,3,391,700,0,2,0,0,1.9,0,34.3,34.3,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.2,17.6,16.7,15.5,16.9,17.4,40.2,38.7,15,23,10.6,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,30,23,23,24,44.94,44.85,44.82,32,290,3.3,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.8,10.4,0.02,20.3,0.09,0.02,209.0,2.5,307,1,3,393,700,0,-1,0,0,1.9,0,34.5,34.5,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.1,17.5,16.7,15.5,16.8,17.4,40.0,38.7,15,23,10.4,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,31,23,23,24,44.94,44.85,44.82,32,290,3.3,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.8,10.4,0.0,9.3,0.09,0.02,209.1,1.0,307,1,3,393,700,0,0,0,0,1.9,0,34.7,34.7,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.1,17.4,16.7,15.4,16.8,17.4,39.9,38.6,14,23,10.4,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,31,23,23,24,44.94,44.85,44.82,32,290,3.3,0,0,0
0.01,232,85.98,85.98,85.98,12.0,12.0,10.4,0.0,16.8,0.11,0.02,209.2,1.3,318,1,3,392,700,0,1,0,0,1.9,0,33.6,33.5,0.3,3.5,2180,0,17,-0.4,19.5,19.3,16.4,17.7,17.0,15.7,17.2,17.6,40.3,39.0,14,24,10.7,15.1,39,33,25,0,0,0,3,4,4,0,17,17,17,29,31,30,24,24,24,44.94,44.85,44.82,32,310,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.8,10.4,0.0,25.3,0.09,0.02,209.2,2.2,302,1,3,391,700,0,2,0,0,1.9,0,34.2,34.1,0.4,3.5,2180,0,17,-0.4,19.3,19.1,16.2,17.6,16.7,15.5,16.9,17.4,40.1,38.7,14,23,10.6,15.1,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,30,23,23,24,44.94,44.85,44.82,32,310,3.3,0,0,0
0.01,232,85.98,85.98,85.98,12.0,12.0,10.4,0.0,14.3,0.1,0.02,209.2,1.3,318,1,3,392,700,0,2,0,0,1.9,0,33.3,33.5,0.4,3.5,2180,0,17,-0.4,19.5,19.3,16.4,17.7,17.0,15.7,17.2,17.6,40.3,39.0,14,24,10.7,15.1,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,30,24,24,24,44.94,44.85,44.82,32,300,3.4,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,28.1,0.09,0.02,208.9,2.1,300,1,3,393,701,0,2,0,0,1.9,0,32.6,34.6,0.3,3.4,2180,0,17,-0.4,19.1,18.8,15.9,17.3,16.5,15.3,16.8,17.2,39.7,38.4,14,22,10.3,15.1,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.81,32,290,3.2,0,0,0
0.03,232,85.98,85.98,85.98,12.0,12.0,10.4,0.0,11.0,0.1,0.02,209.2,1.1,318,1,3,391,700,0,2,0,0,1.9,0,33.6,33.6,0.4,3.5,2180,0,17,-0.4,19.4,19.3,16.4,17.7,17.0,15.7,17.2,17.6,40.3,38.9,14,24,10.7,15.1,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,30,24,24,24,44.94,44.85,44.81,32,310,3.4,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,12.0,10.4,0.0,7.2,0.09,0.02,209.2,1.3,318,1,3,394,700,0,3,0,0,1.9,0,33.7,33.5,0.4,3.5,2180,0,17,-0.4,19.4,19.1,16.3,17.7,16.8,15.7,17.1,17.5,40.2,38.9,15,24,10.7,15.1,39,34,25,0,0,0,3,4,4,0,17,17,17,30,31,30,24,24,24,44.94,44.85,44.81,32,310,3.3,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,27.7,0.08,0.02,208.9,2.5,299,1,3,392,701,0,1,0,0,1.9,0,30.0,31.8,0.2,3.4,2180,0,17,-0.4,19.1,18.7,15.9,17.3,16.4,15.3,16.8,17.2,39.6,38.3,14,22,10.3,15.1,36,31,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.82,32,290,3.2,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,29.3,0.09,0.02,209.1,1.8,300,1,3,391,701,0,1,0,0,1.9,0,31.4,33.0,0.2,3.4,2180,0,17,-0.4,19.1,18.7,15.9,17.3,16.5,15.3,16.8,17.2,39.6,38.3,14,22,10.3,15.1,37,32,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.82,32,290,3.2,0,0,0
