轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,336.0,0.26,0.27,0.26,13.5,11.6,13.4,15.55,-9.6,-0.03,-0.05,208.8,9.4,247.0,1.0,3.0,1067.0,697.0,1187.0,-1.0,1185.0,15.4,102.9,741.0,34.9,35.6,0.2,3.4,2180.0,0.0,17.0,15.9,49.5,49.7,46.3,48.0,47.0,45.3,45.4,47.8,56.4,55.1,28.0,37.0,25.4,28.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
15.02,112.0,0.26,0.27,0.26,11.1,13.1,12.5,14.76,-7.6,-0.01,0.05,208.8,8.6,249.0,1.0,3.0,965.0,697.0,1051.0,1.0,1061.0,14.8,91.5,684.0,30.8,32.5,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.8,46.3,48.0,47.0,45.4,45.4,47.8,56.3,55.0,28.0,37.0,25.4,28.7,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
15.06,312.0,0.26,0.27,0.26,11.1,13.2,12.4,14.97,-12.0,-0.02,0.04,208.9,10.3,250.0,1.0,3.0,973.0,697.0,1062.0,1.0,1062.0,14.8,94.3,687.0,31.0,32.7,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.8,46.3,48.0,47.1,45.4,45.4,47.8,56.3,55.0,28.0,37.0,25.4,28.7,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
15.17,56.0,0.26,0.27,0.26,13.0,11.3,13.2,15.19,-14.0,0.09,0.0,209.0,7.9,250.0,1.0,3.0,1018.0,698.0,1121.0,0.0,1128.0,15.0,96.0,712.0,31.5,33.8,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.7,46.3,47.9,47.0,45.3,45.4,47.7,56.3,55.0,29.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
15.26,200.0,0.26,0.27,0.26,13.7,12.5,12.5,15.12,-9.7,0.08,0.05,208.9,8.1,247.0,1.0,3.0,1049.0,697.0,1164.0,1.0,1173.0,15.2,102.5,731.0,31.7,34.0,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.7,46.3,47.9,46.9,45.3,45.4,47.7,56.3,55.0,28.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.45,40.0,0.26,0.27,0.26,13.1,14.8,12.1,15.25,-16.6,0.03,0.02,208.9,8.2,251.0,1.0,3.0,1059.0,697.0,1175.0,0.0,1176.0,15.4,103.6,734.0,30.5,32.9,0.0,3.2,2180.0,0.0,17.0,15.9,49.6,49.8,46.3,48.0,47.0,45.4,45.4,47.7,56.3,55.0,29.0,37.0,25.4,28.7,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.46,112.0,0.26,0.27,0.26,11.6,12.5,12.9,15.26,-11.6,-0.01,0.0,208.8,8.9,249.0,1.0,3.0,1039.0,697.0,1148.0,1.0,1166.0,15.3,97.3,729.0,31.3,33.2,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.7,46.3,47.9,47.0,45.3,45.4,47.7,56.3,55.0,28.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
15.28,72.0,0.26,0.27,0.26,13.4,13.8,12.0,15.22,-13.6,0.0,0.13,208.8,9.1,246.0,1.0,3.0,1048.0,698.0,1158.0,1.0,1169.0,15.1,101.1,727.0,33.3,35.3,0.1,3.3,2180.0,0.0,17.0,15.9,49.5,49.7,46.3,47.9,46.9,45.2,45.3,47.7,56.2,55.0,29.0,37.0,25.4,28.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
15.06,224.0,0.26,0.27,0.26,12.9,13.8,12.0,15.03,-12.8,0.03,-0.04,208.9,9.3,249.0,1.0,3.0,1000.0,698.0,1099.0,1.0,1108.0,15.0,95.6,702.0,33.9,34.4,0.2,3.3,2180.0,0.0,17.0,15.9,49.6,49.8,46.3,48.0,47.0,45.3,45.4,47.7,56.4,55.0,28.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
14.84,328.0,0.26,0.27,0.26,12.7,14.1,12.0,14.67,-6.7,0.19,0.0,208.9,8.3,249.0,1.0,3.0,955.0,697.0,1041.0,1.0,1048.0,14.8,93.7,680.0,30.7,32.7,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.8,46.3,48.0,47.0,45.4,45.4,47.8,56.3,55.0,29.0,37.0,25.4,28.7,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
14.95,264.0,0.26,0.27,0.26,11.3,12.4,12.5,14.75,-8.6,0.05,0.08,208.8,8.1,247.0,1.0,3.0,973.0,698.0,1061.0,2.0,1070.0,14.7,95.0,691.0,33.6,34.6,0.2,3.3,2180.0,0.0,17.0,15.9,49.5,49.5,46.1,47.8,46.7,45.2,45.3,47.7,56.2,54.9,29.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
14.74,240.0,0.26,0.27,0.26,13.2,11.8,12.7,14.68,-14.0,0.1,0.11,208.8,7.8,250.0,1.0,3.0,949.0,697.0,1031.0,0.0,1052.0,14.6,93.0,677.0,32.1,33.1,0.1,3.3,2180.0,0.0,17.0,15.9,49.6,49.8,46.4,48.0,47.1,45.5,45.4,47.8,56.3,55.0,29.0,37.0,25.4,28.7,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
15.44,288.0,0.26,0.27,0.26,11.3,13.6,12.4,15.33,-12.2,0.16,0.09,208.9,8.5,247.0,1.0,3.0,1038.0,698.0,1145.0,0.0,1155.0,15.1,98.6,723.0,32.8,34.6,0.1,3.3,2180.0,0.0,17.0,15.9,49.5,49.7,46.3,47.9,46.9,45.3,45.3,47.7,56.2,55.0,28.0,37.0,25.4,28.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
15.55,200.0,0.26,0.27,0.26,12.4,14.5,12.2,15.38,-8.3,0.05,0.0,208.9,9.2,247.0,1.0,3.0,1059.0,697.0,1177.0,0.0,1185.0,15.5,102.6,732.0,31.7,33.9,0.1,3.2,2180.0,0.0,17.0,15.9,49.6,49.7,46.3,48.0,46.9,45.3,45.4,47.7,56.3,55.0,29.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
15.56,288.0,0.26,0.27,0.26,11.7,14.5,12.2,15.44,-10.3,0.21,0.08,208.9,8.7,246.0,1.0,3.0,1072.0,698.0,1191.0,0.0,1208.0,15.5,103.4,740.0,35.1,35.8,0.2,3.4,2180.0,0.0,17.0,15.9,49.5,49.5,46.1,47.8,46.7,45.2,45.3,47.7,56.2,55.0,29.0,37.0,25.4,28.7,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
15.27,304.0,0.26,0.27,0.26,11.4,12.7,12.7,15.16,-1.6,0.02,-0.05,208.8,9.1,245.0,1.0,3.0,1015.0,697.0,1117.0,3.0,1126.0,15.0,95.3,712.0,34.9,35.8,0.2,3.4,2180.0,0.0,17.0,15.9,49.5,49.5,46.1,47.8,46.7,45.2,45.3,47.7,56.2,54.9,28.0,37.0,25.4,28.7,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
14.92,264.0,0.26,0.27,0.26,13.5,13.1,12.0,14.8,-9.0,0.12,0.02,209.2,9.3,248.0,1.0,3.0,990.0,697.0,1082.0,2.0,1089.0,14.8,95.0,696.0,33.1,34.0,0.2,3.3,2180.0,0.0,17.0,15.9,49.5,49.5,46.1,47.8,46.7,45.1,45.3,47.7,56.2,54.9,29.0,37.0,25.4,28.7,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.2,0.0,0.0,0.0
14.64,24.0,0.26,0.27,0.26,13.4,13.6,12.0,14.59,-13.5,-0.02,-0.02,208.9,8.8,250.0,1.0,3.0,945.0,697.0,1028.0,-1.0,1044.0,14.7,92.2,670.0,32.0,33.0,0.1,3.3,2180.0,0.0,17.0,15.9,49.6,49.8,46.4,48.0,47.1,45.5,45.4,47.8,56.3,55.0,29.0,37.0,25.4,28.7,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,490.0,5.1,0.0,0.0,0.0
