轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.12,40,10.66,10.63,10.7,11.9,12.0,11.8,13.03,-3.7,0.14,-0.02,208.0,6.8,314,1,3,773,688,781,2,779,13.1,76.2,577,34.5,35.2,0.4,3.5,810.3,0,13.57,3.4,28.4,28.6,26.3,27.0,27.0,24.3,25.1,26.6,43.8,42.1,18,25,12.8,15.9,43,44,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
12.92,160,10.57,10.55,10.61,11.8,12.0,11.6,12.81,0.6,0.1,0.0,207.6,10.2,312,1,3,771,688,780,1,782,12.8,77.1,586,34.6,35.5,0.4,3.5,810.3,0,13.57,3.6,28.1,28.4,26.2,26.8,26.7,24.1,25.0,26.6,43.7,42.1,18,25,12.8,15.9,42,43,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.84,44.81,35,350,3.7,0,0,0
12.87,88,10.57,10.55,10.61,12.2,12.1,11.6,12.76,6.3,0.0,0.0,207.7,8.7,311,1,3,767,687,776,1,775,12.8,78.4,584,34.1,34.7,0.4,3.5,810.3,0,13.57,3.6,28.1,28.4,26.2,26.8,26.7,24.1,25.0,26.6,43.7,42.1,16,25,12.8,15.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.8,36,350,3.6,0,0,0
13.59,96,11.03,11.0,11.07,10.5,10.4,10.6,13.5,-0.9,0.09,0.02,207.4,10.0,312,1,3,784,689,800,3,801,13.3,76.1,575,35.6,35.9,0.4,3.6,810.3,0,13.57,3.4,28.4,28.7,26.3,27.1,27.0,24.3,25.1,26.7,43.8,42.2,16,25,12.8,15.9,44,44,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.81,35,350,3.7,0,0,0
13.23,328,9.78,9.75,9.82,11.8,12.4,11.6,13.13,2.6,0.13,0.06,207.5,10.2,314,1,3,779,688,793,1,799,13.2,78.1,579,34.5,35.4,0.4,3.6,810.3,0,13.57,3.4,28.4,28.6,26.3,27.0,27.0,24.3,25.1,26.6,43.8,42.1,17,25,12.8,15.9,43,44,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.93,44.84,44.81,36,340,3.7,0,0,0
13.12,224,11.28,11.25,11.32,14.1,14.6,14.9,13.06,8.5,0.18,0.0,207.6,9.7,311,1,3,764,689,772,2,781,13.0,75.8,570,33.5,35.4,0.4,3.5,810.3,0,13.57,3.4,28.4,28.7,26.3,27.1,27.0,24.3,25.2,26.7,43.8,42.2,17,25,12.8,15.9,43,43,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.84,44.81,36,340,3.7,0,0,0
12.29,248,10.69,10.67,10.73,12.0,12.1,11.6,12.23,-1.8,0.11,0.07,207.8,9.6,314,1,3,668,684,635,1,637,12.3,65.4,497,33.4,34.1,0.4,3.5,650.9,0,12.61,3.7,28.2,28.3,26.2,26.8,26.7,24.1,25.1,26.6,43.6,42.1,18,25,12.9,15.9,41,41,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
12.92,16,14.8,14.78,14.84,11.6,11.6,11.7,12.99,8.0,0.09,0.02,207.7,10.2,313,1,3,672,685,643,1,644,12.9,65.1,480,33.5,34.5,0.4,3.5,650.9,0,12.61,3.7,28.2,28.4,26.2,26.8,26.7,24.1,25.0,26.6,43.6,42.1,17,25,12.9,15.9,41,41,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
12.01,288,11.96,11.93,12.0,14.4,13.4,15.0,11.99,6.2,0.15,0.08,207.7,5.9,311,1,3,661,686,622,0,621,11.9,67.8,498,34.5,35.4,0.4,3.5,650.9,0,12.61,3.6,28.1,28.4,26.2,26.8,26.8,24.1,25.0,26.5,43.7,42.1,17,25,12.9,15.9,41,42,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.93,44.84,44.81,36,340,3.7,0,0,0
12.77,232,12.74,12.71,12.78,14.1,15.1,14.3,12.81,11.7,0.09,0.02,207.6,11.2,311,1,3,693,688,671,1,673,12.7,66.1,510,33.9,34.8,0.4,3.5,810.3,0,13.57,3.6,28.1,28.4,26.2,26.8,26.8,24.1,25.0,26.5,43.7,42.1,17,25,12.8,15.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,32,32,25,25,24,44.94,44.85,44.81,35,340,3.7,0,0,0
