轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.96,32.0,15.02,15.02,15.02,10.6,10.6,10.5,2.97,4.6,0.08,0.02,208.9,2.5,69.0,1.0,3.0,388.0,694.0,0.0,2.0,0.0,2.9,1.9,0.0,34.3,34.3,0.1,3.2,374.4,0.0,10.49,18.9,34.5,34.1,34.0,34.0,34.4,31.9,34.0,34.8,47.6,46.9,32.0,40.0,28.4,31.6,40.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,40.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,480.0,5.1,0.0,0.0,0.0
3.06,32.0,15.02,15.02,15.02,10.6,10.7,10.5,3.05,5.0,0.08,0.02,208.9,2.4,69.0,1.0,3.0,389.0,695.0,0.0,0.0,0.0,3.0,1.9,0.0,35.0,35.0,0.1,3.3,374.4,0.0,10.49,18.9,34.4,34.1,34.0,34.0,34.2,31.9,34.0,34.8,47.6,46.8,32.0,40.0,28.4,31.6,40.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,39.0,40.0,40.0,38.0,44.91,44.78,44.73,50.0,500.0,5.1,0.0,0.0,0.0
2.65,32.0,15.02,15.02,15.02,10.5,10.8,10.5,2.69,-2.9,0.08,0.02,209.0,2.7,71.0,1.0,3.0,386.0,695.0,0.0,2.0,0.0,2.7,1.9,0.0,33.8,34.8,0.1,3.2,374.4,0.0,10.49,19.1,34.6,34.3,34.3,34.2,34.5,32.1,34.3,34.9,48.1,47.4,32.0,40.0,28.1,31.2,40.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,50.0,480.0,5.2,0.0,0.0,0.0
2.88,32.0,15.02,15.02,15.02,10.5,10.5,10.7,2.9,9.0,0.08,0.02,209.1,1.9,67.0,1.0,3.0,390.0,694.0,0.0,1.0,0.0,2.8,1.9,0.0,31.5,31.6,0.0,3.1,374.4,0.0,10.49,19.1,34.5,34.3,34.1,34.1,34.4,32.0,34.1,34.9,47.9,47.1,32.0,40.0,28.3,31.3,37.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,40.0,40.0,40.0,38.0,44.91,44.78,44.73,50.0,500.0,5.1,0.0,0.0,0.0
2.89,32.0,15.02,15.02,15.02,10.6,10.4,10.6,2.92,11.9,0.08,0.02,209.0,2.3,69.0,1.0,3.0,387.0,695.0,0.0,1.0,0.0,3.0,1.9,0.0,31.0,31.5,0.0,3.1,374.4,0.0,10.49,19.1,34.5,34.3,34.1,34.2,34.4,32.0,34.1,34.9,47.9,47.1,32.0,40.0,28.3,31.3,36.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,41.0,40.0,40.0,40.0,39.0,44.91,44.77,44.72,51.0,500.0,5.1,0.0,0.0,0.0
3.0,32.0,15.02,15.02,15.02,10.6,10.6,10.7,2.99,-1.3,0.09,0.02,209.1,2.6,70.0,1.0,3.0,387.0,694.0,0.0,2.0,0.0,2.9,1.9,0.0,33.4,33.6,0.1,3.2,374.4,0.0,10.49,19.1,34.5,34.1,34.1,34.0,34.4,31.9,34.0,34.8,47.7,47.0,32.0,40.0,28.4,31.5,39.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,41.0,40.0,40.0,40.0,39.0,44.9,44.78,44.73,51.0,490.0,5.1,0.0,0.0,0.0
2.9,32.0,15.02,15.02,15.02,10.6,10.6,10.5,2.89,-5.6,0.09,0.04,209.0,2.0,70.0,1.0,3.0,387.0,695.0,0.0,2.0,0.0,2.9,1.9,0.0,31.9,32.8,0.0,3.1,374.4,0.0,10.49,19.1,34.5,34.3,34.3,34.2,34.5,32.1,34.3,34.9,48.0,47.3,32.0,40.0,28.3,31.3,38.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,40.0,42.0,40.0,40.0,40.0,39.0,44.91,44.78,44.73,51.0,490.0,5.1,0.0,0.0,0.0
2.92,32.0,15.02,15.02,15.02,10.6,10.5,10.4,2.93,-1.5,0.08,0.02,208.9,2.4,70.0,1.0,3.0,389.0,695.0,0.0,1.0,0.0,3.1,1.9,0.0,31.6,32.0,0.0,3.1,374.4,0.0,10.49,19.1,34.5,34.3,34.1,34.1,34.4,31.9,34.1,34.9,47.9,47.1,32.0,40.0,28.4,31.3,37.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,40.0,40.0,40.0,39.0,44.91,44.77,44.73,51.0,500.0,5.0,0.0,0.0,0.0
2.66,32.0,15.02,15.02,15.02,10.6,10.6,10.8,2.69,1.4,0.08,0.02,209.1,2.6,70.0,1.0,3.0,388.0,695.0,0.0,2.0,0.0,2.8,1.9,0.0,33.9,34.8,0.1,3.2,374.4,0.0,10.49,19.1,34.6,34.3,34.3,34.2,34.5,32.1,34.3,34.9,48.1,47.4,32.0,40.0,28.1,31.2,39.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,40.0,40.0,40.0,39.0,44.91,44.78,44.73,51.0,500.0,5.1,0.0,0.0,0.0
2.98,32.0,15.02,15.02,15.02,10.5,10.8,10.5,3.01,5.6,0.08,0.02,209.0,2.0,69.0,1.0,3.0,390.0,694.0,0.0,1.0,0.0,3.0,1.9,0.0,33.1,33.0,0.0,3.2,374.4,0.0,10.49,19.1,34.5,34.1,34.1,34.0,34.4,31.9,34.0,34.8,47.7,47.0,32.0,40.0,28.4,31.5,38.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,39.0,42.0,39.0,40.0,40.0,39.0,44.9,44.77,44.73,51.0,490.0,5.1,0.0,0.0,0.0
