轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.8,0.0,-45.1,0.08,0.02,210.5,0.2,325.0,1.0,1.0,381.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,33.3,34.7,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.3,28.2,38.1,37.4,26.0,31.0,25.7,28.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,390.0,4.2,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.6,11.2,10.8,-0.05,-37.8,0.09,0.02,210.3,1.3,316.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,34.1,34.2,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.6,28.2,28.1,38.2,37.5,25.0,31.0,25.6,28.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.92,44.82,44.77,43.0,380.0,4.2,0.0,0.0,0.0
-0.02,32.0,85.98,85.98,85.98,12.5,11.2,10.8,0.0,-51.2,0.09,0.02,209.8,1.0,330.0,1.0,1.0,382.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,33.3,0.0,3.0,425.4,0.0,10.95,26.3,26.3,25.9,28.1,25.8,27.5,23.6,28.0,27.9,38.4,37.7,25.0,31.0,25.5,27.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.92,44.81,44.77,43.0,390.0,4.2,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.8,0.0,-22.6,0.09,0.02,210.5,1.0,305.0,1.0,1.0,383.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,34.5,34.9,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.2,28.1,38.1,37.4,25.0,31.0,25.6,28.0,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,390.0,4.2,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.7,-0.01,-24.7,0.09,0.02,210.5,1.4,311.0,1.0,1.0,383.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,34.5,34.6,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.1,28.1,38.1,37.5,23.0,31.0,25.6,28.0,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.92,44.81,44.77,43.0,380.0,4.1,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.8,0.0,-53.7,0.09,0.02,210.6,1.7,324.0,1.0,1.0,382.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,35.2,35.2,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.3,28.2,38.1,37.4,26.0,31.0,25.6,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,37.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,380.0,4.2,0.0,0.0,0.0
0.02,32.0,85.98,85.98,85.98,12.6,11.3,10.7,0.0,-43.6,0.09,0.02,210.7,0.4,326.0,1.0,1.0,381.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,33.8,35.1,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.3,28.2,38.1,37.4,25.0,31.0,25.7,28.0,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.92,44.81,44.77,43.0,390.0,4.1,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.8,0.0,-54.3,0.09,0.02,210.8,1.0,327.0,1.0,1.0,386.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,34.5,35.2,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.3,28.2,38.1,37.4,25.0,31.0,25.6,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,37.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,390.0,4.2,0.0,0.0,0.0
-0.05,32.0,85.98,85.98,85.98,12.5,11.2,10.7,0.0,-51.5,0.09,0.02,210.0,1.0,325.0,1.0,1.0,383.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.5,0.0,3.0,425.4,0.0,10.95,26.5,26.3,25.9,28.1,25.8,27.5,23.7,28.1,27.9,38.3,37.7,25.0,31.0,25.5,27.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,37.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,390.0,4.1,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.6,11.3,10.8,0.0,-23.7,0.09,0.02,210.5,1.7,312.0,1.0,1.0,382.0,684.0,0.0,3.0,0.0,0.0,1.9,0.0,34.3,34.4,0.0,3.0,425.4,0.0,10.95,26.6,26.3,26.1,28.3,25.8,27.5,23.7,28.1,28.1,38.2,37.5,26.0,31.0,25.6,28.0,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,37.0,35.0,31.0,31.0,31.0,44.93,44.81,44.77,43.0,390.0,4.2,0.0,0.0,0.0
