轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,32.0,0.24,0.24,0.24,11.5,11.6,11.4,11.19,0.1,0.14,0.01,209.6,5.8,184.0,1.0,3.0,545.0,700.0,452.0,-1.0,453.0,11.1,52.8,391.0,33.0,34.7,0.0,3.2,2180.0,0.0,17.0,16.9,33.7,33.0,30.9,32.7,31.5,30.7,31.9,32.1,47.8,46.7,30.0,37.0,25.0,28.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.1,0.0,0.0,0.0
10.5,32.0,0.24,0.24,0.24,11.4,11.4,10.9,10.57,-3.9,0.06,0.02,209.7,5.8,187.0,1.0,3.0,509.0,700.0,381.0,0.0,393.0,10.5,47.9,349.0,31.6,31.6,0.0,3.1,2180.0,0.0,17.0,16.9,33.4,32.7,30.5,32.4,31.2,30.3,31.5,31.7,47.6,46.5,30.0,37.0,25.0,28.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.1,0.0,0.0,0.0
10.54,32.0,0.24,0.24,0.24,11.0,11.3,11.7,10.6,-2.4,0.11,0.03,209.6,5.7,184.0,1.0,3.0,506.0,699.0,373.0,0.0,376.0,10.5,45.6,343.0,33.0,33.6,0.0,3.2,2086.2,0.0,16.86,16.9,33.5,32.7,30.6,32.4,31.2,30.4,31.6,31.8,47.6,46.6,30.0,37.0,25.0,28.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
10.8,32.0,0.24,0.24,0.24,11.2,11.5,11.6,10.8,-7.2,0.09,0.0,209.7,5.7,186.0,1.0,3.0,522.0,700.0,403.0,0.0,401.0,10.8,47.8,359.0,35.1,35.4,0.1,3.2,2180.0,0.0,17.0,16.9,33.3,32.6,30.3,32.2,30.9,30.3,31.2,31.6,47.5,46.4,29.0,37.0,25.0,28.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
10.75,32.0,0.24,0.24,0.24,11.4,11.8,11.3,10.58,-2.6,0.14,0.04,209.5,5.2,186.0,1.0,3.0,515.0,699.0,394.0,1.0,396.0,10.7,47.5,359.0,31.5,32.1,0.0,3.1,2180.0,0.0,17.0,16.9,33.5,32.7,30.5,32.4,31.1,30.4,31.5,31.7,47.6,46.5,29.0,37.0,25.0,28.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.0,0.0,0.0,0.0
11.08,32.0,0.24,0.24,0.24,11.3,11.6,11.6,10.93,-0.7,0.09,0.06,209.3,7.3,185.0,1.0,3.0,537.0,700.0,433.0,2.0,436.0,11.0,52.0,379.0,34.8,35.6,0.1,3.2,2180.0,0.0,17.0,16.9,33.7,33.0,30.8,32.7,31.5,30.6,31.8,32.1,47.8,46.7,29.0,37.0,25.0,28.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.0,0.0,0.0,0.0
10.34,32.0,0.24,0.24,0.24,11.1,11.3,11.7,10.35,-5.4,0.1,0.0,209.7,5.3,185.0,1.0,3.0,494.0,699.0,353.0,1.0,357.0,10.4,43.9,330.0,33.0,33.4,0.0,3.2,2086.2,0.0,16.86,16.9,33.5,32.7,30.6,32.4,31.2,30.4,31.6,31.8,47.6,46.6,30.0,37.0,25.0,28.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.0,0.0,0.0,0.0
10.66,32.0,0.24,0.24,0.24,11.5,11.5,11.3,10.72,1.5,0.09,0.02,209.5,4.8,184.0,1.0,3.0,518.0,699.0,394.0,2.0,401.0,10.7,47.6,357.0,32.5,32.7,0.0,3.1,2161.0,0.0,16.97,16.9,33.5,32.7,30.6,32.4,31.2,30.4,31.5,31.8,47.6,46.6,30.0,37.0,25.0,28.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,37.0,44.92,44.79,44.74,48.0,480.0,5.0,0.0,0.0,0.0
10.67,32.0,0.24,0.24,0.24,11.2,11.5,11.7,10.62,2.3,0.11,0.02,209.5,5.6,182.0,1.0,3.0,513.0,700.0,392.0,1.0,395.0,10.7,46.7,354.0,33.4,33.7,0.0,3.2,2107.9,0.0,16.89,16.9,33.5,32.8,30.6,32.4,31.2,30.4,31.6,31.8,47.6,46.6,30.0,37.0,25.0,28.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.74,50.0,480.0,5.1,0.0,0.0,0.0
10.75,32.0,0.24,0.24,0.24,11.4,11.6,11.4,10.7,-1.7,0.09,0.01,209.6,7.1,185.0,1.0,3.0,520.0,699.0,397.0,-1.0,400.0,10.7,47.1,358.0,31.6,33.4,0.0,3.1,2180.0,0.0,17.0,16.9,33.3,32.7,30.5,32.2,31.0,30.4,31.4,31.7,47.5,46.5,30.0,37.0,25.0,28.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,470.0,5.1,0.0,0.0,0.0
11.14,32.0,0.24,0.24,0.24,11.4,11.5,10.9,11.12,-7.1,0.11,0.04,209.5,6.9,186.0,1.0,3.0,537.0,700.0,434.0,0.0,440.0,11.1,51.6,381.0,34.5,35.6,0.1,3.2,2180.0,0.0,17.0,16.9,33.7,33.0,30.8,32.7,31.5,30.6,31.9,32.1,47.8,46.7,30.0,37.0,25.0,28.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,480.0,5.1,0.0,0.0,0.0
10.56,32.0,0.24,0.24,0.24,11.6,11.9,11.2,10.59,5.3,0.09,0.04,209.5,4.9,183.0,1.0,3.0,507.0,700.0,375.0,1.0,381.0,10.5,46.4,345.0,33.1,33.7,0.0,3.2,2086.2,0.0,16.86,16.9,33.5,32.8,30.6,32.4,31.2,30.4,31.6,31.8,47.6,46.6,31.0,37.0,25.0,28.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.0,0.0,0.0,0.0
11.11,32.0,0.24,0.24,0.24,11.4,11.6,11.3,11.06,1.9,0.1,0.02,209.4,5.2,184.0,1.0,3.0,533.0,699.0,428.0,2.0,427.0,11.0,51.0,374.0,34.3,34.8,0.1,3.2,2180.0,0.0,17.0,16.9,33.5,32.8,30.8,32.5,31.4,30.6,31.7,32.0,47.7,46.6,29.0,37.0,25.0,28.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
10.74,32.0,0.24,0.24,0.24,11.2,11.3,11.7,10.72,-9.6,0.11,-0.03,209.6,5.5,187.0,1.0,3.0,518.0,699.0,396.0,0.0,397.0,10.7,47.9,357.0,35.2,35.4,0.1,3.2,2180.0,0.0,17.0,16.9,33.3,32.6,30.4,32.2,31.0,30.3,31.3,31.6,47.5,46.4,29.0,37.0,25.0,28.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.0,0.0,0.0,0.0
11.02,32.0,0.24,0.24,0.24,11.3,11.5,11.5,11.03,-8.3,0.09,0.05,209.4,7.0,185.0,1.0,3.0,535.0,700.0,426.0,1.0,434.0,11.0,49.4,374.0,33.8,34.3,0.1,3.2,2180.0,0.0,17.0,16.9,33.5,32.8,30.6,32.4,31.3,30.5,31.6,32.0,47.7,46.7,30.0,37.0,25.0,28.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.74,50.0,480.0,5.1,0.0,0.0,0.0
