轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,56.0,0.24,0.26,0.25,12.4,12.0,14.0,14.56,10.6,0.09,-0.03,209.7,8.4,274.0,1.0,3.0,925.0,692.0,996.0,0.0,995.0,14.4,91.0,662.0,33.3,35.1,0.4,3.5,2023.2,0.0,16.76,14.6,52.5,53.4,50.8,51.2,51.5,48.3,47.8,52.7,54.5,53.0,26.0,34.0,22.4,25.6,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,36.0,34.0,34.0,32.0,44.93,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
14.67,40.0,0.26,0.28,0.27,11.1,14.1,12.6,14.6,-4.4,0.04,0.02,210.1,6.7,270.0,1.0,3.0,1073.0,692.0,1189.0,0.0,1187.0,14.5,106.6,792.0,34.4,35.8,0.5,3.6,2180.0,0.0,17.0,14.6,53.6,54.7,52.2,52.4,52.8,49.5,47.9,52.4,54.3,52.8,26.0,34.0,22.4,25.5,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.27,280.0,0.24,0.26,0.25,12.5,14.9,12.2,15.24,8.6,0.12,-0.02,210.1,8.2,262.0,1.0,3.0,1256.0,693.0,1423.0,0.0,1441.0,15.1,128.7,903.0,32.5,35.0,0.4,3.5,2180.0,0.0,17.0,14.6,54.8,56.0,53.4,53.6,54.0,50.8,48.8,53.3,54.4,52.9,26.0,34.0,22.5,25.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,34.0,34.0,32.0,44.93,44.82,44.77,48.0,460.0,4.8,0.0,0.0,0.0
14.44,88.0,0.24,0.26,0.25,11.9,14.0,12.4,14.35,0.7,0.1,0.01,210.0,7.1,267.0,1.0,3.0,973.0,692.0,1056.0,2.0,1068.0,14.2,95.5,719.0,30.8,32.7,0.3,3.4,2003.5,0.0,16.73,14.6,54.6,55.8,53.0,53.4,53.7,50.4,49.2,53.9,54.5,52.9,26.0,34.0,22.5,25.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,34.0,34.0,32.0,44.92,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
16.26,24.0,0.26,0.28,0.27,11.3,15.4,13.2,16.03,1.7,0.1,-0.02,209.9,9.2,267.0,1.0,3.0,1549.0,693.0,1783.0,2.0,1785.0,16.1,156.5,1075.0,34.8,36.7,0.4,3.6,2180.0,0.0,17.0,14.6,53.6,54.7,52.1,52.4,52.8,49.4,48.0,52.6,54.3,52.8,27.0,34.0,22.4,25.5,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,34.0,34.0,32.0,44.93,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
15.3,120.0,0.24,0.26,0.25,12.2,14.9,12.2,15.15,11.4,0.11,0.05,210.0,8.9,261.0,1.0,3.0,1259.0,693.0,1425.0,0.0,1437.0,15.2,127.7,904.0,32.7,35.0,0.4,3.5,2180.0,0.0,17.0,14.6,54.8,56.0,53.4,53.6,54.0,50.8,48.8,53.3,54.4,52.9,26.0,34.0,22.5,25.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,34.0,34.0,32.0,44.92,44.81,44.77,47.0,460.0,4.9,0.0,0.0,0.0
12.85,344.0,0.24,0.26,0.25,11.8,11.6,12.5,12.98,-6.1,0.11,0.0,210.0,5.5,267.0,1.0,3.0,705.0,692.0,693.0,1.0,700.0,12.7,72.3,522.0,33.4,34.1,0.4,3.5,2059.4,0.0,16.82,14.6,53.8,54.9,52.2,52.5,53.0,49.6,48.9,53.8,54.5,52.9,25.0,34.0,22.5,25.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,34.0,34.0,32.0,44.92,44.82,44.77,47.0,460.0,4.8,0.0,0.0,0.0
14.3,144.0,0.24,0.26,0.25,13.7,13.2,11.9,14.35,-3.8,0.11,0.01,205.1,8.0,290.0,1.0,3.0,895.0,692.0,953.0,0.0,954.0,14.3,88.6,640.0,35.1,35.7,0.5,3.6,1500.0,0.0,15.98,14.6,52.9,53.9,51.2,51.6,51.9,48.6,48.3,53.2,54.5,52.9,26.0,34.0,22.4,25.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,34.0,34.0,32.0,44.92,44.82,44.77,47.0,450.0,4.8,0.0,0.0,0.0
14.33,160.0,0.24,0.26,0.25,12.1,13.9,12.1,14.21,4.6,0.09,0.13,210.0,8.1,266.0,1.0,3.0,977.0,692.0,1058.0,0.0,1070.0,14.2,97.7,716.0,31.1,32.7,0.3,3.5,2003.5,0.0,16.73,14.6,54.5,55.7,52.9,53.3,53.7,50.3,49.2,53.9,54.5,52.9,25.0,34.0,22.5,25.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,34.0,34.0,32.0,44.93,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
14.77,24.0,0.26,0.28,0.27,14.1,12.2,12.8,14.49,-8.2,0.09,0.02,210.0,8.6,270.0,1.0,3.0,1160.0,692.0,1300.0,2.0,1310.0,14.7,116.2,848.0,34.3,35.5,0.5,3.6,2180.0,0.0,17.0,14.6,53.6,54.7,52.2,52.3,52.8,49.4,47.9,52.4,54.3,52.7,26.0,34.0,22.4,25.5,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,34.0,34.0,32.0,44.93,44.81,44.77,47.0,460.0,4.8,0.0,0.0,0.0
