轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,128,0.24,0.24,0.24,10.6,10.9,11.7,7.12,-22.0,0.03,0.09,208.5,1.3,253,1,1,387,687,47,1,51,7.1,8.1,67,31.0,31.9,0,2.9,1182.6,0,15.39,23.9,31.0,32.0,34.7,30.5,33.0,28.3,33.5,34.2,43.8,42.8,28,35,28.0,30.3,36,33,0,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.92,44.8,44.76,47,460,4.8,0,0,0
6.85,128,0.24,0.24,0.24,11.1,11.6,10.4,6.83,9.2,0.02,-0.14,208.9,1.0,236,1,1,383,685,0,0,0,6.8,1.9,0,34.1,35.2,0,3.0,425.4,0,10.95,24.1,30.8,31.9,34.4,30.3,32.9,28.1,33.3,34.0,43.9,42.9,28,35,28.0,30.3,40,36,25,0,0,0,6,6,4,0,28,28,29,35,37,37,35,35,34,44.92,44.81,44.76,47,440,4.8,0,0,0
6.98,128,0.24,0.24,0.24,10.9,12.0,10.4,6.93,-8.4,0.12,-0.13,209.0,0.1,249,1,1,384,684,0,0,5,7.0,2.0,0,35.0,34.9,0,3.0,425.4,0,10.95,24.0,30.8,31.9,34.4,30.3,32.9,28.1,33.3,34.1,43.9,42.9,27,35,28.0,30.3,40,36,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.92,44.8,44.76,47,460,4.8,0,0,0
7.24,128,0.24,0.24,0.24,10.8,10.4,11.7,7.28,-14.4,-0.02,0.03,208.5,0.8,229,1,1,387,687,47,1,46,7.2,8.0,68,31.6,32.4,0,3.0,2067.6,0,16.83,23.9,31.0,32.1,34.7,30.5,33.1,28.3,33.5,34.2,43.8,42.8,29,35,28.0,30.3,37,34,25,0,0,0,6,6,4,0,28,28,29,35,37,37,35,35,34,44.92,44.81,44.76,46,460,4.8,0,0,0
7.03,128,0.24,0.24,0.24,10.6,11.7,11.1,6.95,4.7,-0.04,0.08,209.7,1.6,267,1,1,385,686,0,2,0,7.0,2.0,0,33.7,33.9,0,3.0,425.4,0,10.95,24.0,30.8,31.9,34.4,30.3,32.9,28.2,33.4,34.1,43.8,42.9,28,35,27.9,30.3,39,35,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.91,44.81,44.76,46,450,4.8,0,0,0
0.25,128,85.98,85.98,85.98,10.7,12.0,12.5,0.15,-5.0,0.13,0.07,208.7,0.5,256,1,1,385,687,0,2,0,0.0,1.9,0,31.1,32.0,0,3.0,425.4,0,10.95,24.3,30.6,31.9,34.3,30.3,32.7,28.1,33.2,33.9,43.9,43.0,29,35,28.1,30.5,37,32,25,0,0,0,3,4,4,0,28,29,29,36,37,36,35,35,34,44.91,44.8,44.76,47,450,4.8,0,0,0
7.21,128,0.24,0.24,0.24,11.3,10.5,10.7,7.19,-25.1,0.22,0.02,208.7,1.5,250,1,1,385,687,44,3,42,7.0,7.0,63,31.3,31.5,0,3.0,891.1,0,14.01,23.9,30.9,32.0,34.5,30.5,33.0,28.2,33.5,34.2,43.8,42.8,28,35,28.0,30.3,36,33,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.92,44.81,44.76,47,460,4.7,0,0,0
0.4,128,85.98,85.98,85.98,11.4,11.3,12.4,0.33,19.6,0.09,0.09,208.8,0.8,249,1,1,384,687,0,2,0,0.0,1.9,0,31.2,32.1,0,3.0,425.4,0,10.95,24.3,30.6,31.9,34.3,30.3,32.7,28.1,33.2,33.9,43.9,43.0,30,35,28.1,30.5,37,32,25,0,0,0,3,4,4,0,28,28,29,36,37,36,35,35,34,44.92,44.81,44.76,48,460,4.8,0,0,0
6.87,128,0.24,0.24,0.24,11.5,10.4,10.5,6.87,14.8,0.18,0.07,208.8,1.0,234,1,1,384,686,0,0,0,6.7,1.9,0,34.5,35.3,0,3.0,425.4,0,10.95,24.1,30.8,31.9,34.4,30.3,32.9,28.1,33.3,34.0,43.9,42.9,29,35,28.0,30.3,40,36,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.92,44.81,44.76,47,450,4.8,0,0,0
7.01,128,0.24,0.24,0.24,10.6,10.4,11.6,7.03,31.7,0.03,0.1,209.4,1.0,258,1,1,384,686,0,3,0,7.0,1.9,0,33.7,33.8,0,3.0,128.8,0,7.47,24.0,30.8,31.9,34.4,30.4,32.9,28.1,33.4,34.1,43.8,43.0,28,35,27.9,30.3,39,35,25,0,0,0,6,6,4,0,28,28,29,35,37,37,35,35,34,44.91,44.81,44.76,46,440,4.7,0,0,0
