轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.79,344.0,0.24,0.24,0.24,11.3,10.6,10.7,7.75,-7.0,0.12,0.02,207.6,4.1,247.0,1.0,1.0,408.0,696.0,145.0,3.0,148.0,7.7,23.7,186.0,31.2,31.5,0.0,3.0,2067.6,0.0,16.83,14.2,29.1,28.4,26.5,28.0,26.9,26.2,26.9,27.5,43.2,42.2,26.0,34.0,22.2,25.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.8,44.77,45.0,440.0,4.7,0.0,0.0,0.0
7.38,312.0,0.24,0.24,0.24,11.2,11.1,10.6,7.35,-8.6,0.16,0.01,207.2,3.3,249.0,1.0,1.0,399.0,696.0,103.0,3.0,109.0,7.2,17.8,139.0,33.8,33.8,0.0,3.0,1373.2,0.0,15.77,14.2,29.0,28.3,26.3,28.0,26.9,26.1,26.9,27.4,43.2,42.2,26.0,34.0,22.1,25.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.8,44.76,46.0,440.0,4.6,0.0,0.0,0.0
7.35,248.0,0.24,0.24,0.24,10.7,10.9,11.7,7.35,-5.5,0.21,-0.05,207.4,3.5,248.0,1.0,1.0,398.0,695.0,100.0,1.0,98.0,7.3,16.5,133.0,33.4,33.2,0.0,3.0,1645.1,0.0,16.2,14.2,29.0,28.3,26.3,28.0,26.9,26.2,26.9,27.4,43.2,42.2,26.0,34.0,22.1,25.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.8,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.84,152.0,0.24,0.24,0.24,10.8,10.9,11.9,7.83,-4.5,0.13,0.08,207.5,4.4,247.0,1.0,1.0,413.0,696.0,155.0,1.0,166.0,7.9,25.5,193.0,34.9,35.2,0.0,3.1,2067.6,0.0,16.83,14.2,29.1,28.4,26.5,28.1,26.9,26.2,27.0,27.5,43.2,42.2,27.0,34.0,22.2,25.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.77,46.0,430.0,4.7,0.0,0.0,0.0
7.61,56.0,0.24,0.24,0.24,10.6,10.9,11.8,7.6,-7.3,0.19,0.06,207.6,3.5,249.0,1.0,1.0,408.0,695.0,141.0,1.0,145.0,7.6,23.0,179.0,31.5,31.6,0.0,3.0,2067.6,0.0,16.83,14.2,29.1,28.3,26.4,28.0,26.9,26.2,26.9,27.4,43.3,42.2,26.0,34.0,22.2,25.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.7,200.0,0.24,0.24,0.24,10.8,11.9,10.8,7.73,-4.9,0.09,-0.02,207.4,4.5,247.0,1.0,1.0,411.0,696.0,147.0,2.0,155.0,7.7,24.7,186.0,31.6,31.4,0.0,3.0,2067.6,0.0,16.83,14.2,29.1,28.4,26.5,28.0,26.9,26.2,26.9,27.5,43.2,42.2,26.0,34.0,22.2,25.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.8,44.77,46.0,440.0,4.7,0.0,0.0,0.0
7.45,176.0,0.24,0.24,0.24,11.3,10.6,10.6,7.39,-6.1,0.09,-0.03,207.6,2.5,249.0,1.0,1.0,405.0,695.0,108.0,0.0,111.0,7.4,17.3,144.0,33.1,33.5,0.0,3.0,1822.7,0.0,16.46,14.2,29.1,28.3,26.3,28.0,26.9,26.2,26.9,27.5,43.2,42.2,27.0,34.0,22.1,25.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,44.0,440.0,4.7,0.0,0.0,0.0
7.39,8.0,0.24,0.24,0.24,11.1,11.4,10.6,7.37,0.7,0.14,0.0,207.4,3.5,247.0,1.0,1.0,403.0,696.0,113.0,3.0,113.0,7.3,20.9,152.0,33.6,34.0,0.0,3.0,1459.7,0.0,15.91,14.2,29.0,28.3,26.3,28.0,26.8,26.0,26.8,27.4,43.3,42.2,27.0,34.0,22.1,25.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,45.0,430.0,4.8,0.0,0.0,0.0
7.27,352.0,0.24,0.24,0.24,11.3,11.3,10.6,7.3,-18.2,0.11,0.04,207.3,3.3,256.0,1.0,1.0,397.0,696.0,77.0,-1.0,77.0,7.3,13.4,105.0,34.3,35.0,0.0,3.0,1280.5,0.0,15.62,14.2,28.9,28.1,26.3,27.8,26.7,26.0,26.8,27.3,43.2,42.2,26.0,34.0,22.1,25.6,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,45.0,430.0,4.7,0.0,0.0,0.0
7.41,32.0,0.24,0.24,0.24,10.9,10.5,11.6,7.36,-4.2,0.03,0.06,207.5,3.7,248.0,1.0,1.0,399.0,695.0,92.0,2.0,103.0,7.4,15.9,127.0,33.5,33.6,0.0,3.0,1645.1,0.0,16.2,14.2,29.0,28.3,26.3,28.0,26.9,26.2,26.9,27.4,43.2,42.2,26.0,34.0,22.1,25.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.8,44.76,46.0,430.0,4.7,0.0,0.0,0.0
