轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,40,38.19,38.19,38.23,10.4,10.4,11.1,7.44,-11.3,0.23,-0.46,208.3,16.2,286,1,3,384,679,62,2,66,7.4,10.0,84,27.0,27.5,0,3.4,66.1,0,7.24,7.4,17.6,18.2,17.5,16.1,17.0,13.8,17.8,18.0,38.6,37.4,18,25,14.2,17.2,32,30,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.85,44.81,35,320,3.6,0,0,0
6.46,40,37.72,37.72,37.76,10.4,10.9,10.5,6.47,-13.9,0.23,0.02,208.3,9.1,293,1,3,381,680,32,1,39,6.4,5.5,57,26.8,27.4,0,3.4,66.1,0,7.24,7.3,17.6,18.2,17.5,16.1,17.0,13.8,17.8,17.9,38.6,37.4,18,25,14.2,17.2,32,30,25,0,0,0,6,6,4,0,19,19,19,30,31,32,25,25,24,44.94,44.85,44.8,34,330,3.6,0,0,0
7.61,40,38.34,38.34,38.38,10.4,10.4,11.2,7.51,-2.1,0.36,0.04,208.3,15.3,290,1,3,384,679,62,2,68,7.6,9.5,81,27.4,27.6,0,3.4,66.1,0,7.24,7.3,17.6,18.2,17.5,16.1,17.0,13.8,17.8,17.9,38.6,37.4,16,25,14.2,17.2,32,30,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.85,44.8,34,320,3.5,0,0,0
7.67,40,37.39,37.39,37.43,10.4,10.6,10.8,7.69,15.1,0.03,-0.1,208.2,14.5,276,1,3,383,677,62,2,59,7.5,10.0,80,27.5,28.3,0,3.4,66.1,0,7.24,7.4,17.7,18.2,17.5,16.1,17.1,13.9,17.9,18.0,38.7,37.4,18,25,14.2,17.2,33,30,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,33,320,3.6,0,0,0
7.76,40,38.52,38.52,38.56,11.1,10.6,10.4,7.79,-6.9,0.13,-0.18,208.3,19.2,296,1,3,384,680,61,1,64,7.8,9.9,79,27.2,27.3,0,3.4,66.1,0,7.24,7.1,17.6,18.1,17.4,16.0,16.9,13.8,17.6,17.7,38.5,37.3,17,25,14.2,17.1,32,29,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,33,310,3.5,0,0,0
7.81,40,38.19,38.19,38.23,10.5,10.8,10.4,7.95,16.5,-0.05,0.04,208.3,18.4,275,1,3,386,678,63,0,66,7.8,9.4,78,27.9,28.1,0,3.4,66.1,0,7.24,7.4,17.7,18.2,17.5,16.1,17.1,13.9,17.9,18.0,38.6,37.4,17,25,14.2,17.2,33,30,0,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,34,330,3.5,0,0,0
7.16,40,38.52,38.52,38.56,10.7,10.5,10.5,7.26,-10.7,0.1,-0.5,208.7,14.7,294,1,3,384,679,62,1,62,7.1,10.2,86,27.1,27.3,0,3.4,66.1,0,7.24,7.3,17.6,18.1,17.4,16.1,17.0,13.7,17.6,17.9,38.6,37.4,17,25,14.2,17.2,32,29,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,33,320,3.5,0,0,0
7.35,40,35.73,35.73,35.77,10.4,10.6,10.9,7.3,-9.8,0.09,0.17,208.3,14.0,291,1,3,391,680,89,1,86,7.3,14.4,122,27.0,27.5,0,3.4,223.0,0,8.82,7.1,17.5,18.1,17.4,15.9,16.8,13.7,17.6,17.7,38.5,37.3,18,25,14.1,17.1,32,29,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.81,33,330,3.5,0,0,0
7.4,40,38.19,38.19,38.23,10.4,10.4,10.9,7.22,-1.9,0.13,-0.03,208.4,9.4,278,1,3,386,679,60,1,64,7.4,10.4,83,27.1,27.9,0,3.4,66.1,0,7.24,7.4,17.7,18.2,17.5,16.1,17.0,13.8,17.9,17.9,38.6,37.4,18,25,14.2,17.2,32,30,25,0,0,0,6,6,4,0,19,19,19,29,31,31,25,25,24,44.93,44.85,44.8,34,330,3.5,0,0,0
7.88,40,36.16,36.16,36.2,10.8,10.5,10.6,7.85,3.1,0.09,-0.02,208.4,17.4,281,1,3,383,680,63,0,67,7.8,10.0,78,27.7,27.8,0,3.4,66.1,0,7.24,7.4,17.8,18.3,17.5,16.1,17.1,13.8,17.9,18.1,38.7,37.4,18,24,14.2,17.2,33,30,25,0,0,0,6,6,4,0,19,19,19,29,31,31,24,24,24,44.94,44.84,44.8,34,330,3.5,0,0,0
