轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.78,16.0,0.25,0.25,0.25,11.2,11.3,11.0,9.76,-1.8,-0.06,0.04,209.2,4.2,164.0,1.0,3.0,466.0,699.0,296.0,1.0,302.0,9.7,39.6,296.0,33.3,33.8,0.0,3.0,1227.9,0.0,15.53,6.8,25.6,24.7,22.5,24.9,23.7,22.8,23.7,24.1,40.3,38.9,18.0,26.0,14.2,17.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
9.53,16.0,0.25,0.25,0.25,11.3,11.7,11.4,9.49,-8.3,0.05,0.02,209.3,4.0,169.0,1.0,3.0,461.0,698.0,280.0,1.0,288.0,9.5,38.8,283.0,33.4,33.6,0.0,3.0,1205.3,0.0,15.49,6.8,25.7,24.8,22.8,25.1,23.9,23.0,23.8,24.2,40.3,38.9,18.0,26.0,14.2,17.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,350.0,3.9,0.0,0.0,0.0
9.82,16.0,0.25,0.25,0.25,11.2,11.6,11.5,9.76,-3.0,0.08,0.04,209.4,5.3,167.0,1.0,3.0,473.0,698.0,311.0,0.0,314.0,9.8,40.5,304.0,33.3,33.9,0.0,3.0,1562.7,0.0,16.07,6.8,25.4,24.3,22.3,24.6,23.5,22.5,23.4,23.8,40.3,38.9,18.0,26.0,14.2,17.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.85,44.8,37.0,360.0,3.9,0.0,0.0,0.0
13.72,328.0,0.25,0.25,0.25,11.7,12.9,12.7,13.66,5.0,0.09,0.02,209.5,6.8,161.0,1.0,3.0,797.0,700.0,825.0,1.0,828.0,13.6,78.9,586.0,35.2,36.0,0.0,3.1,2180.0,0.0,17.0,6.8,25.4,24.4,22.4,24.8,23.5,22.6,23.2,23.7,39.9,38.5,18.0,26.0,14.2,17.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,360.0,3.9,0.0,0.0,0.0
13.69,40.0,0.25,0.25,0.25,11.4,13.1,12.5,13.71,5.2,0.07,-0.03,209.5,8.1,162.0,1.0,3.0,795.0,699.0,824.0,0.0,828.0,13.6,78.2,582.0,33.0,35.2,0.0,3.0,2180.0,0.0,17.0,6.8,25.6,24.6,22.6,24.9,23.8,22.9,23.3,23.8,40.0,38.6,17.0,26.0,14.2,17.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,33.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,38.0,360.0,3.9,0.0,0.0,0.0
13.52,280.0,0.25,0.25,0.25,11.4,11.9,13.1,13.29,0.0,0.1,0.12,209.3,7.8,162.0,1.0,3.0,777.0,699.0,801.0,0.0,801.0,13.4,74.6,572.0,30.6,31.6,0.0,3.0,2180.0,0.0,17.0,6.8,25.8,24.8,22.8,25.1,24.0,23.0,23.5,23.9,40.0,38.7,19.0,26.0,14.2,17.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,33.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,38.0,360.0,3.9,0.0,0.0,0.0
13.97,168.0,0.25,0.25,0.25,11.6,13.2,12.5,13.81,-3.4,-0.01,0.04,209.5,6.5,164.0,1.0,3.0,812.0,700.0,847.0,1.0,851.0,13.9,80.0,595.0,33.6,35.6,0.0,3.0,2180.0,0.0,17.0,6.8,25.6,24.6,22.5,24.9,23.7,22.8,23.3,23.8,39.9,38.5,19.0,26.0,14.2,17.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,33.0,32.0,26.0,26.0,25.0,44.94,44.84,44.8,37.0,360.0,3.9,0.0,0.0,0.0
9.88,16.0,0.25,0.25,0.25,11.3,11.2,10.9,9.85,0.5,0.08,-0.03,209.4,4.6,164.0,1.0,3.0,472.0,698.0,306.0,-1.0,306.0,9.7,39.1,301.0,32.9,33.5,0.0,3.0,1264.0,0.0,15.59,6.8,25.6,24.7,22.6,25.0,23.8,22.9,23.7,24.1,40.3,38.9,19.0,26.0,14.2,17.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.85,44.8,37.0,350.0,3.9,0.0,0.0,0.0
11.46,16.0,0.25,0.25,0.25,11.4,11.4,11.6,11.27,-1.2,0.14,0.08,209.3,4.8,163.0,1.0,3.0,572.0,699.0,492.0,0.0,490.0,11.4,55.3,415.0,32.9,33.1,0.0,3.0,2180.0,0.0,17.0,6.8,26.0,25.0,22.9,25.3,24.1,23.2,23.7,24.2,40.2,38.8,18.0,26.0,14.2,17.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,33.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,37.0,360.0,3.8,0.0,0.0,0.0
9.21,16.0,0.25,0.25,0.25,11.3,10.9,10.8,9.24,-15.0,0.09,0.02,209.7,3.9,172.0,1.0,3.0,444.0,699.0,244.0,0.0,247.0,9.1,33.3,259.0,33.4,34.1,0.0,3.0,1176.4,0.0,15.36,6.8,25.5,24.5,22.4,24.8,23.6,22.6,23.6,24.0,40.3,38.9,18.0,26.0,14.2,17.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,32.0,32.0,26.0,26.0,25.0,44.93,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
