轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,232,85.98,85.98,85.98,11.6,13.2,11.2,-0.01,15.0,0.09,0.02,208.0,1.9,274,1,2,2,704,0,0,0,0,1.9,0,25.4,25.3,0,3.4,374.4,0,10.49,-1.5,9.2,8.3,5.8,7.6,6.5,5.6,6.6,6.7,20.8,20.2,12,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,14,12,31,33,29,23,23,21,44.94,44.87,44.83,36,350,3.7,0,0,0
0.02,232,85.98,85.98,85.98,11.5,10.9,12.0,0.09,-0.2,0.09,0.02,207.7,2.0,271,1,2,3,702,0,0,0,0,1.9,0,25.3,25.2,0,3.5,374.4,0,10.49,-1.6,9.1,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.0,13,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,32,32,28,23,23,21,44.94,44.87,44.83,37,350,3.7,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,12.5,10.5,0.01,-15.6,0.09,0.02,207.9,1.9,281,1,2,2,702,0,0,0,0,1.9,0,25.3,25.1,0,3.4,374.4,0,10.49,-1.6,9.2,8.3,5.8,7.6,6.5,5.5,6.6,6.6,20.7,20.1,12,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,14,12,31,33,29,23,23,20,44.94,44.87,44.83,37,350,3.5,0,0,0
0.02,232,85.98,85.98,85.98,12.6,11.6,10.6,0.08,5.0,0.09,0.02,207.9,2.4,271,1,2,2,702,0,0,0,0,1.9,0,25.5,25.2,0,3.5,374.4,0,10.49,-1.6,9.2,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.1,13,23,5.6,9.5,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,20,44.94,44.87,44.83,37,350,3.7,0,0,0
0.05,232,85.98,85.98,85.98,11.5,11.0,12.0,0.09,2.1,0.09,0.02,207.8,2.0,271,1,2,2,702,0,0,0,0,1.9,0,25.3,25.2,0,3.5,374.4,0,10.49,-1.6,9.1,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.0,13,24,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,32,28,24,24,21,44.94,44.87,44.83,37,330,3.6,0,0,0
0.03,232,85.98,85.98,85.98,12.6,10.7,11.3,0.08,7.7,0.1,0.02,207.7,2.4,265,1,2,3,702,0,0,0,0,1.9,0,25.3,25.1,0,3.5,374.4,0,10.49,-1.6,9.1,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.1,13,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,32,28,23,23,20,44.94,44.87,44.83,37,340,3.6,0,0,0
0.01,232,85.98,85.98,85.98,12.5,10.8,11.2,0.09,7.3,0.09,0.02,207.9,2.3,266,1,2,2,702,0,0,0,0,1.9,0,25.4,25.0,0,3.5,374.4,0,10.49,-1.6,9.1,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.1,11,23,5.6,9.5,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,28,23,23,20,44.94,44.87,44.84,37,350,3.7,0,0,0
0.0,232,85.98,85.98,85.98,12.5,12.3,10.4,0.04,3.1,0.09,0.02,207.8,2.4,277,1,2,2,702,0,0,0,0,1.9,0,25.4,25.2,0,3.5,374.4,0,10.49,-1.6,9.2,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.7,20.1,13,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,33,29,23,23,20,44.94,44.87,44.83,37,350,3.5,0,0,0
0.04,232,85.98,85.98,85.98,10.8,13.3,12.0,0.07,5.1,0.1,0.03,208.1,1.1,278,1,2,3,702,0,0,0,0,1.9,0,25.6,25.3,0,3.4,374.4,0,10.49,-1.5,9.2,8.4,5.9,7.6,6.6,5.6,6.8,6.7,20.9,20.3,13,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,22,44.94,44.87,44.83,35,350,3.7,0,0,0
0.06,232,85.98,85.98,85.98,12.5,10.4,11.8,0.08,5.5,0.09,0.02,207.8,2.5,263,1,2,2,702,0,0,0,0,1.9,0,25.3,25.1,0,3.5,374.4,0,10.49,-1.6,9.1,8.3,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.0,12,23,5.6,9.5,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,28,23,23,21,44.94,44.87,44.83,37,350,3.7,0,0,0
0.05,232,85.98,85.98,85.98,11.1,13.2,11.8,0.01,-1.1,0.1,0.03,208.1,1.2,276,1,2,2,703,0,0,0,0,1.9,0,25.7,25.4,0,3.4,374.4,0,10.49,-1.5,9.2,8.4,5.9,7.6,6.6,5.6,6.8,6.7,20.9,20.3,14,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,33,30,23,23,21,44.94,44.87,44.84,36,360,3.7,0,0,0
0.05,232,85.98,85.98,85.98,12.4,12.3,10.4,0.02,-11.1,0.09,0.02,207.9,1.4,280,1,2,3,702,0,0,0,0,1.9,0,25.2,25.2,0,3.4,374.4,0,10.49,-1.5,9.2,8.3,5.8,7.6,6.5,5.5,6.6,6.6,20.7,20.1,12,23,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,14,12,31,33,28,23,23,20,44.94,44.87,44.83,37,350,3.6,0,0,0
