轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,224,10.94,10.94,10.92,12.6,18.0,12.9,15.66,-2.5,0.23,0.14,209.4,12.3,255,1,3,1141,672,1242,1,1255,15.6,106.3,771,33.7,34.5,0,3.0,1253.7,0,15.58,6.1,34.4,34.4,31.8,33.0,32.3,30.3,32.2,33.1,43.4,41.8,17,25,13.9,16.7,48,46,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.8,0,0,0
16.18,64,12.33,12.34,12.32,10.6,10.6,10.6,15.93,-10.2,0.23,-0.05,209.7,12.4,261,1,3,1146,673,1253,1,1267,15.9,107.9,752,33.8,35.3,0,3.1,1253.7,0,15.58,6.1,34.3,34.4,31.8,32.9,32.3,30.3,32.1,33.0,43.5,41.9,17,25,13.9,16.7,48,46,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.94,44.85,44.8,36,350,3.8,0,0,0
15.69,96,11.88,11.89,11.87,13.4,12.7,13.2,15.33,3.1,0.09,0.09,209.2,11.1,254,1,3,1139,671,1240,-1,1256,15.7,107.0,765,33.1,34.2,0,3.0,1253.7,0,15.58,6.1,34.4,34.4,31.8,33.0,32.4,30.4,32.2,33.1,43.4,41.7,18,25,13.9,16.7,47,45,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.93,44.85,44.81,36,360,3.8,0,0,0
15.57,128,10.52,10.52,10.52,12.7,13.4,13.5,15.45,4.2,0.1,0.01,209.2,11.5,251,1,3,1138,671,1240,2,1246,15.4,106.0,769,31.1,32.6,0,3.0,1253.7,0,15.58,6.2,34.5,34.5,31.8,33.1,32.4,30.5,32.3,33.3,43.2,41.5,17,25,13.9,16.6,46,44,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.8,0,0,0
15.48,216,11.08,11.09,11.08,15.2,16.1,14.8,15.39,-0.4,0.09,0.03,209.4,12.3,252,1,3,1128,672,1228,2,1236,15.5,105.6,767,31.2,32.5,0,3.0,1253.7,0,15.58,6.2,34.5,34.5,31.9,33.2,32.5,30.5,32.3,33.3,43.2,41.5,17,25,13.9,16.6,46,44,25,0,0,0,6,6,4,0,18,18,18,31,33,32,25,25,24,44.93,44.84,44.81,37,360,3.8,0,0,0
15.63,184,11.34,11.34,11.33,12.7,12.5,13.1,15.55,3.3,0.07,0.06,209.0,11.9,251,1,3,1134,673,1239,0,1238,15.5,107.1,770,32.1,34.0,0,3.0,1253.7,0,15.58,6.1,34.4,34.4,31.8,33.0,32.4,30.4,32.2,33.2,43.3,41.6,19,25,13.9,16.6,47,45,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,350,3.9,0,0,0
15.35,352,10.1,10.11,10.09,14.5,14.3,15.7,15.24,-16.6,0.11,0.07,209.1,12.4,260,1,3,1126,673,1231,0,1258,15.3,106.1,779,33.5,34.7,0,3.0,1253.7,0,15.58,6.1,34.4,34.4,31.8,33.0,32.3,30.3,32.1,33.0,43.5,41.8,16,25,13.9,16.7,48,46,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.9,0,0,0
15.16,144,11.36,11.36,11.34,12.4,12.6,13.7,14.79,-8.9,0.06,0.0,209.6,10.6,260,1,3,1103,674,1201,1,1204,14.9,103.8,774,30.2,32.2,0,3.0,1253.7,0,15.58,5.9,34.4,34.4,31.8,32.9,32.4,30.4,32.0,33.0,43.8,42.1,17,25,13.9,16.7,45,43,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.8,37,360,3.9,0,0,0
15.76,144,9.78,9.79,9.78,10.9,14.1,13.3,15.66,2.9,0.24,0.02,209.2,10.7,252,1,3,1146,673,1249,1,1280,15.7,104.9,768,31.0,32.6,0,3.0,1253.7,0,15.58,6.2,34.5,34.5,31.9,33.2,32.5,30.5,32.3,33.3,43.2,41.5,17,25,13.9,16.6,45,43,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.85,44.81,37,360,3.8,0,0,0
15.77,24,11.05,11.05,11.03,14.6,13.8,14.1,15.57,-7.3,-0.03,-0.09,209.8,11.5,262,1,3,1132,675,1236,2,1234,15.6,104.0,758,32.6,34.0,0,3.0,1253.7,0,15.58,5.9,34.4,34.4,31.9,33.0,32.4,30.4,31.9,33.0,43.9,42.2,16,25,13.9,16.7,47,45,25,0,0,0,6,6,4,0,18,18,18,31,33,33,25,25,24,44.94,44.84,44.81,37,360,3.9,0,0,0
