轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,352.0,0.25,0.25,0.25,11.8,13.9,15.0,15.96,10.1,0.04,0.09,207.9,8.4,269.0,1.0,3.0,1333.0,676.0,1494.0,2.0,1497.0,15.9,130.1,907.0,31.8,32.3,0.4,3.6,2150.3,0.0,16.96,9.5,32.4,33.5,34.1,31.7,33.6,29.4,31.2,34.1,44.5,42.7,18.0,24.0,16.0,18.6,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,36.0,350.0,3.7,0.0,0.0,0.0
14.58,88.0,0.25,0.25,0.25,12.4,12.0,13.7,14.38,-11.9,0.09,-0.05,209.8,10.3,290.0,1.0,3.0,1111.0,672.0,1214.0,1.0,1234.0,14.6,109.8,806.0,30.8,32.9,0.4,3.6,2180.0,0.0,17.0,9.4,33.7,34.9,35.6,33.1,34.9,30.7,31.6,34.2,44.3,42.5,18.0,24.0,15.9,18.5,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,31.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
11.18,72.0,0.25,0.25,0.25,11.6,12.0,11.5,11.15,25.8,0.07,-0.03,208.7,4.7,268.0,1.0,3.0,554.0,673.0,459.0,0.0,457.0,11.2,52.6,393.0,34.5,35.1,0.5,3.6,1178.5,0.0,15.37,9.4,33.3,34.4,35.1,32.6,34.4,30.3,31.9,34.8,44.4,42.7,18.0,24.0,15.9,18.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.82,35.0,340.0,3.6,0.0,0.0,0.0
11.31,72.0,0.25,0.25,0.25,11.7,11.4,11.7,11.26,19.3,0.01,0.02,208.8,6.0,270.0,1.0,3.0,552.0,673.0,460.0,0.0,461.0,11.2,53.8,397.0,34.5,35.0,0.5,3.6,1178.5,0.0,15.37,9.4,33.3,34.4,35.1,32.7,34.4,30.3,31.9,34.8,44.4,42.7,18.0,24.0,15.9,18.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,36.0,330.0,3.7,0.0,0.0,0.0
15.16,224.0,0.26,0.26,0.26,11.8,12.6,14.5,15.06,7.8,0.07,-0.06,210.5,8.1,274.0,1.0,3.0,1009.0,675.0,1080.0,2.0,1081.0,15.1,91.6,695.0,34.6,35.1,0.5,3.6,1466.9,0.0,15.92,9.4,31.6,32.7,33.5,31.0,32.8,28.6,30.3,33.1,44.1,42.4,17.0,24.0,15.9,18.4,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,31.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
12.29,168.0,0.26,0.26,0.26,12.0,12.2,11.8,12.36,4.3,0.14,0.06,209.9,4.7,277.0,1.0,3.0,644.0,675.0,601.0,2.0,613.0,12.3,64.5,469.0,33.8,34.3,0.5,3.6,2164.6,0.0,16.98,9.4,31.9,33.0,33.7,31.3,33.0,28.9,30.3,33.1,44.0,42.3,17.0,24.0,15.9,18.4,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,35.0,340.0,3.7,0.0,0.0,0.0
12.11,72.0,0.25,0.25,0.25,12.7,11.4,12.0,12.05,-35.2,0.1,0.0,209.0,6.4,276.0,1.0,3.0,638.0,672.0,591.0,0.0,592.0,12.0,64.7,470.0,32.6,34.6,0.4,3.6,1930.2,0.0,16.62,9.4,32.7,33.8,34.4,32.1,33.8,29.6,31.6,34.5,44.5,42.7,17.0,24.0,16.1,18.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.82,36.0,350.0,3.7,0.0,0.0,0.0
15.87,208.0,0.25,0.25,0.25,15.3,12.4,13.5,15.89,17.4,0.04,0.0,207.7,9.2,266.0,1.0,3.0,1317.0,675.0,1468.0,1.0,1493.0,15.9,126.1,888.0,31.6,32.7,0.4,3.6,2180.0,0.0,17.0,9.5,32.4,33.5,34.2,31.8,33.6,29.4,31.2,34.1,44.5,42.7,16.0,24.0,16.0,18.6,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.93,44.85,44.82,36.0,350.0,3.7,0.0,0.0,0.0
15.57,136.0,0.25,0.25,0.25,14.5,12.0,13.8,15.57,1.6,0.09,0.09,210.2,10.7,276.0,1.0,3.0,1421.0,678.0,1603.0,-1.0,1601.0,15.5,141.6,993.0,34.5,36.7,0.4,3.6,2180.0,0.0,17.0,9.4,32.3,33.4,34.1,31.6,33.3,29.3,30.4,33.1,44.1,42.4,18.0,24.0,15.9,18.4,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,31.0,32.0,24.0,24.0,23.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
15.75,352.0,0.25,0.25,0.25,14.1,15.4,12.0,15.98,20.0,0.09,0.0,207.9,7.5,265.0,1.0,3.0,1252.0,675.0,1391.0,2.0,1394.0,15.7,119.9,843.0,31.7,33.0,0.5,3.6,2180.0,0.0,17.0,9.5,32.4,33.5,34.2,31.8,33.6,29.4,31.2,34.1,44.5,42.7,17.0,24.0,16.0,18.6,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,30.0,32.0,32.0,24.0,24.0,23.0,44.94,44.85,44.82,36.0,340.0,3.7,0.0,0.0,0.0
