轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,72.0,0.24,0.25,0.25,11.4,11.9,11.9,13.07,-1.3,0.03,0.02,208.2,6.4,198.0,1.0,1.0,730.0,695.0,728.0,0.0,739.0,13.1,71.6,538.0,35.2,35.4,0.0,3.1,2067.6,0.0,16.83,14.4,38.3,38.4,35.3,36.4,35.9,34.1,35.9,37.3,54.1,52.8,28.0,35.0,23.7,26.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
12.64,64.0,0.24,0.25,0.25,11.5,13.1,11.8,12.61,0.5,0.05,0.02,208.1,5.4,200.0,1.0,1.0,671.0,695.0,643.0,1.0,651.0,12.5,64.9,493.0,31.6,32.3,0.0,3.0,2067.6,0.0,16.83,14.3,38.3,38.3,35.2,36.4,35.8,34.0,36.0,37.3,54.0,52.7,28.0,35.0,23.7,26.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
12.2,352.0,0.24,0.25,0.25,11.5,11.1,11.9,12.22,-0.7,0.09,0.03,208.2,6.4,200.0,1.0,1.0,636.0,696.0,592.0,0.0,593.0,12.2,62.1,467.0,34.0,34.5,0.0,3.0,1964.3,0.0,16.68,14.3,38.4,38.5,35.3,36.6,35.9,34.2,36.2,37.5,54.0,52.8,28.0,35.0,23.6,26.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.9,0.0,0.0,0.0
12.29,24.0,0.24,0.25,0.25,12.2,12.4,12.2,12.34,2.7,0.11,0.0,208.2,6.0,198.0,1.0,1.0,637.0,695.0,595.0,2.0,602.0,12.4,64.3,468.0,33.5,35.2,0.0,3.0,2032.5,0.0,16.78,14.3,38.3,38.4,35.2,36.4,35.8,34.1,36.0,37.4,54.0,52.7,28.0,35.0,23.6,26.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.9,0.0,0.0,0.0
12.63,192.0,0.24,0.25,0.25,12.0,11.4,12.2,12.49,0.3,0.09,0.04,208.0,6.2,199.0,1.0,1.0,675.0,695.0,647.0,1.0,646.0,12.5,65.6,496.0,32.9,33.5,0.0,3.0,2067.6,0.0,16.83,14.3,38.3,38.3,35.2,36.4,35.8,34.1,36.0,37.3,54.0,52.8,27.0,35.0,23.6,26.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.9,0.0,0.0,0.0
12.49,40.0,0.24,0.25,0.25,11.8,12.9,11.9,12.29,4.4,0.04,0.0,208.2,6.8,199.0,1.0,1.0,648.0,696.0,609.0,0.0,606.0,12.4,64.9,474.0,33.0,33.3,0.0,3.0,2067.6,0.0,16.83,14.2,38.4,38.5,35.4,36.6,35.9,34.2,36.2,37.5,54.0,52.7,28.0,35.0,23.6,26.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.9,0.0,0.0,0.0
13.02,184.0,0.24,0.25,0.25,12.5,13.0,12.1,13.03,-0.1,0.09,0.04,208.0,6.8,198.0,1.0,1.0,722.0,695.0,717.0,1.0,719.0,13.0,71.7,527.0,35.0,36.0,0.0,3.0,2067.6,0.0,16.83,14.4,38.3,38.4,35.4,36.4,35.9,34.2,35.9,37.3,54.0,52.8,28.0,35.0,23.7,26.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.9,0.0,0.0,0.0
12.13,240.0,0.24,0.25,0.25,11.6,10.9,12.1,12.06,-3.7,0.11,-0.01,208.4,5.2,199.0,1.0,1.0,619.0,695.0,564.0,2.0,563.0,11.9,61.8,454.0,35.0,35.4,0.0,3.1,1960.1,0.0,16.67,14.3,38.3,38.4,35.2,36.4,35.8,34.1,36.1,37.4,54.0,52.7,28.0,35.0,23.6,26.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.9,0.0,0.0,0.0
12.93,344.0,0.24,0.25,0.25,11.7,11.0,12.4,12.82,0.1,0.13,0.02,208.0,6.6,196.0,1.0,1.0,703.0,695.0,687.0,1.0,696.0,12.8,70.0,517.0,35.1,35.4,0.0,3.1,2067.6,0.0,16.83,14.3,38.3,38.4,35.2,36.4,35.9,34.1,35.9,37.3,54.0,52.8,28.0,35.0,23.7,26.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.9,0.0,0.0,0.0
12.41,312.0,0.24,0.25,0.25,11.6,12.2,11.6,12.38,0.5,0.13,0.02,208.3,5.5,199.0,1.0,1.0,646.0,695.0,608.0,2.0,611.0,12.3,64.7,476.0,33.4,35.3,0.0,3.0,2032.5,0.0,16.78,14.3,38.3,38.4,35.2,36.4,35.8,34.1,36.0,37.4,54.0,52.7,28.0,35.0,23.6,26.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
