轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,232.0,0.24,0.24,0.24,11.7,10.6,10.6,7.36,-5.4,0.1,-0.03,207.9,3.0,271.0,1.0,3.0,399.0,698.0,95.0,2.0,92.0,7.2,16.1,130.0,26.5,26.5,0.0,3.6,1439.1,0.0,15.88,3.1,7.9,7.1,5.5,6.6,6.0,4.7,6.4,6.6,18.8,18.2,13.0,22.0,6.2,9.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,31.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
7.65,232.0,0.24,0.24,0.24,11.3,11.4,10.6,7.63,-1.9,0.05,0.02,207.9,3.6,269.0,1.0,3.0,409.0,698.0,140.0,2.0,137.0,7.5,23.6,182.0,25.4,25.5,0.0,3.5,2180.0,0.0,17.0,2.9,7.7,6.9,5.4,6.5,5.9,4.5,6.3,6.2,18.1,17.4,13.0,22.0,6.2,9.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,340.0,3.6,0.0,0.0,0.0
7.87,232.0,0.24,0.24,0.24,10.6,11.6,11.1,7.87,7.6,0.12,0.05,208.0,5.0,262.0,1.0,3.0,415.0,699.0,153.0,0.0,157.0,7.9,25.4,191.0,24.5,24.5,0.0,3.5,1465.9,0.0,15.92,2.8,7.5,6.7,5.1,6.3,5.7,4.3,6.0,6.0,17.6,16.9,13.0,22.0,6.1,9.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.95,44.87,44.84,34.0,330.0,3.5,0.0,0.0,0.0
7.76,232.0,0.24,0.24,0.24,10.8,12.3,10.7,7.8,6.7,0.04,0.0,207.9,3.8,261.0,1.0,3.0,413.0,699.0,148.0,2.0,144.0,7.7,23.8,187.0,24.1,24.3,0.0,3.5,1465.9,0.0,15.92,2.8,7.4,6.6,4.9,6.3,5.7,4.2,5.9,6.0,17.4,16.8,13.0,22.0,6.1,9.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,330.0,3.6,0.0,0.0,0.0
7.86,232.0,0.24,0.24,0.24,11.4,10.6,10.8,7.82,0.1,0.09,0.02,208.0,4.7,267.0,1.0,3.0,413.0,699.0,148.0,3.0,154.0,7.8,23.9,188.0,25.5,25.4,0.0,3.6,2180.0,0.0,17.0,2.9,7.7,6.9,5.4,6.5,5.9,4.6,6.3,6.2,18.2,17.5,13.0,22.0,6.2,9.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,29.0,22.0,22.0,21.0,44.94,44.88,44.85,35.0,330.0,3.5,0.0,0.0,0.0
7.46,232.0,0.24,0.24,0.24,10.6,10.8,11.7,7.43,2.4,0.11,0.04,208.0,4.6,266.0,1.0,3.0,408.0,698.0,125.0,0.0,122.0,7.4,21.8,164.0,25.7,25.8,0.0,3.6,2180.0,0.0,17.0,2.9,7.8,7.0,5.4,6.6,5.9,4.7,6.3,6.3,18.4,17.6,12.0,22.0,6.2,9.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,320.0,3.6,0.0,0.0,0.0
8.09,232.0,0.24,0.24,0.24,11.1,10.6,11.0,8.02,-1.9,0.04,0.03,207.9,4.2,269.0,1.0,3.0,416.0,699.0,161.0,1.0,171.0,8.1,25.8,197.0,24.9,25.1,0.0,3.5,2180.0,0.0,17.0,2.9,7.6,6.8,5.3,6.4,5.8,4.4,6.2,6.1,17.9,17.2,13.0,22.0,6.1,9.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,340.0,3.5,0.0,0.0,0.0
7.88,232.0,0.24,0.24,0.24,11.1,11.6,10.6,7.86,2.2,0.09,0.02,208.0,4.6,268.0,1.0,3.0,416.0,699.0,156.0,0.0,155.0,7.8,25.7,192.0,25.2,25.2,0.0,3.5,2180.0,0.0,17.0,2.9,7.7,6.9,5.4,6.5,5.9,4.4,6.2,6.2,18.1,17.3,12.0,22.0,6.1,9.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.94,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
8.07,232.0,0.24,0.24,0.24,11.6,10.6,10.6,8.04,-0.5,0.04,0.02,207.7,4.6,268.0,1.0,3.0,417.0,699.0,163.0,0.0,161.0,8.0,26.5,198.0,25.2,25.5,0.0,3.6,2180.0,0.0,17.0,2.9,7.7,6.9,5.3,6.5,5.8,4.4,6.2,6.1,18.0,17.3,13.0,22.0,6.1,9.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,30.0,32.0,29.0,22.0,22.0,20.0,44.94,44.87,44.84,35.0,340.0,3.5,0.0,0.0,0.0
8.11,232.0,0.24,0.24,0.24,10.7,10.8,11.6,8.11,-2.0,0.07,0.06,208.0,4.0,267.0,1.0,3.0,419.0,698.0,169.0,0.0,175.0,8.2,26.9,202.0,25.0,24.8,0.0,3.5,2180.0,0.0,17.0,2.9,7.6,6.9,5.3,6.4,5.8,4.4,6.2,6.1,17.8,17.1,13.0,22.0,6.1,9.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,11.0,31.0,32.0,28.0,22.0,22.0,21.0,44.95,44.87,44.84,35.0,330.0,3.6,0.0,0.0,0.0
