轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.07,168,28.85,28.87,28.86,10.6,10.6,10.6,6.07,19.6,-0.01,-0.17,209.0,8.2,274,1,3,379,679,10,2,9,6.1,2.8,20,32.5,32.8,0,3.1,66.1,0,7.24,14.3,24.8,26.1,26.3,23.8,25.4,21.4,25.5,26.3,42.6,41.6,23,29,20.8,23.4,38,34,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
7.86,168,23.18,23.19,23.19,10.8,11.0,10.6,7.78,0.3,0.15,0.02,208.9,7.6,286,1,3,409,680,167,3,172,7.8,26.7,213,32.3,33.7,0,3.1,181.3,0,8.23,14.2,24.9,26.3,26.3,23.9,25.4,21.5,25.5,26.6,42.7,41.6,22,29,20.8,23.4,38,37,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.84,44.78,39,370,4.1,0,0,0
7.92,168,23.18,23.19,23.19,10.8,10.8,10.9,7.93,-4.4,0.04,0.11,209.0,5.1,287,1,3,408,679,175,1,175,7.8,29.0,214,32.5,33.6,0,3.1,181.3,0,8.23,14.2,24.9,26.3,26.3,23.9,25.4,21.5,25.5,26.6,42.7,41.6,23,29,20.8,23.4,38,36,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
6.04,168,29.46,29.47,29.47,10.6,10.9,12.2,6.08,-17.0,-0.01,-0.05,208.8,5.3,286,1,3,380,679,0,1,0,6.0,2.0,0,33.0,33.6,0,3.1,66.1,0,7.24,14.3,24.7,26.1,26.3,23.7,25.2,21.4,25.5,26.3,42.6,41.5,22,29,20.8,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
7.76,168,29.8,29.81,29.81,10.6,10.6,10.5,7.72,12.6,0.08,-0.25,209.2,14.1,270,1,3,383,678,60,2,60,7.7,9.8,78,32.5,32.9,0,3.1,66.1,0,7.24,14.3,24.8,26.1,26.3,23.8,25.4,21.4,25.5,26.3,42.6,41.6,21,29,20.8,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,34,29,29,28,44.93,44.83,44.78,39,370,3.9,0,0,0
6.99,168,29.38,29.39,29.39,10.5,10.5,10.6,7.02,-6.0,0.08,0.22,208.7,9.7,282,1,3,383,679,62,0,62,7.0,10.1,85,32.0,32.5,0,3.1,66.1,0,7.24,14.3,24.8,26.2,26.3,23.8,25.4,21.4,25.6,26.4,42.7,41.6,23,29,20.8,23.4,37,34,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
7.6,168,29.9,29.91,29.91,10.5,10.6,10.6,7.62,3.0,0.21,0.1,208.9,12.2,272,1,3,387,679,62,1,65,7.7,10.0,81,33.0,33.3,0,3.1,66.1,0,7.24,14.3,24.7,26.1,26.3,23.7,25.2,21.4,25.5,26.3,42.6,41.5,22,29,20.8,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
7.56,168,29.9,29.91,29.91,10.6,10.8,10.5,7.54,3.5,0.23,-0.15,209.1,9.1,271,1,3,387,679,61,1,67,7.5,10.2,82,32.8,33.3,0,3.1,66.1,0,7.24,14.3,24.7,26.1,26.3,23.7,25.3,21.4,25.5,26.3,42.6,41.5,21,29,20.8,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,38,370,4.0,0,0,0
6.25,168,28.85,28.87,28.87,10.5,10.6,10.6,6.17,4.2,0.03,-0.05,209.1,9.3,277,1,3,384,679,38,2,37,6.2,8.3,67,32.2,32.6,0,3.1,66.1,0,7.24,14.3,24.8,26.1,26.3,23.8,25.4,21.4,25.5,26.3,42.6,41.6,22,29,20.8,23.4,38,34,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.1,0,0,0
6.13,168,29.77,29.79,29.78,11.3,11.9,11.6,6.03,-11.9,0.06,-0.03,208.9,6.2,284,1,3,381,678,31,1,34,6.1,7.0,52,33.0,33.3,0,3.1,66.1,0,7.24,14.3,24.7,26.1,26.3,23.7,25.2,21.4,25.5,26.3,42.6,41.5,23,29,20.8,23.4,38,35,25,0,0,0,6,6,4,0,22,22,22,32,33,33,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
