轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.27,192,22.58,22.57,22.57,10.7,10.8,10.8,10.22,15.2,0.17,-0.05,208.6,8.7,295,1,3,420,664,212,1,221,10.3,26.9,201,32.8,34.0,0.3,3.4,223.0,0,8.82,15.1,39.9,41.0,41.0,38.9,40.4,36.3,39.8,40.7,48.1,46.6,24,32,22.9,25.5,40,42,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.93,44.82,44.77,43,420,4.5,0,0,0
11.78,128,20.28,20.28,20.28,11.1,10.9,11.1,11.68,1.4,0.11,0.02,208.5,15.3,300,1,3,632,664,575,2,579,11.6,64.7,477,31.5,32.6,0.2,3.3,603.2,0,12.3,15.1,39.6,40.7,40.7,38.6,40.2,36.0,39.6,40.9,48.0,46.4,25,32,22.8,25.5,39,39,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,44,420,4.6,0,0,0
12.92,224,22.22,22.22,22.22,10.5,10.4,10.6,12.8,4.8,0.14,-0.07,208.9,13.8,299,1,3,510,662,390,2,392,12.9,40.0,289,31.1,33.5,0.2,3.3,223.0,0,8.82,15.1,39.6,40.8,40.8,38.7,40.3,36.2,39.3,40.7,47.9,46.4,24,31,22.8,25.5,45,44,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.92,44.82,44.77,43,420,4.5,0,0,0
17.15,304,8.57,8.57,8.57,12.7,10.9,12.4,17.12,6.5,0.08,0.03,208.7,11.4,298,1,3,1906,670,2167,3,2170,16.9,191.9,1222,31.6,32.8,0.2,3.4,2180.0,0,17.0,15.1,39.2,40.3,40.2,38.2,39.7,35.7,39.5,40.8,48.1,46.5,25,31,22.8,25.5,54,50,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.92,44.82,44.78,44,430,4.6,0,0,0
15.41,352,8.66,8.66,8.66,16.9,15.9,18.2,15.42,11.3,0.11,-0.02,209.7,8.5,281,1,3,1389,664,1530,2,1541,15.3,134.8,970,33.9,35.4,0.3,3.4,1647.2,0,16.2,15.1,35.0,35.9,36.0,33.9,35.5,31.5,35.2,36.4,47.3,45.8,23,31,22.6,25.4,49,47,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.92,44.82,44.77,44,430,4.6,0,0,0
11.22,128,23.66,23.66,23.66,12.2,13.1,12.5,11.17,0.9,0.17,0.02,208.5,14.8,300,1,3,487,663,344,1,342,11.1,38.5,302,31.3,33.0,0.2,3.3,603.2,0,12.3,15.1,39.7,40.9,40.8,38.7,40.3,36.2,39.4,40.8,48.0,46.4,25,31,22.8,25.5,39,38,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.93,44.82,44.77,44,420,4.5,0,0,0
16.69,272,0.26,0.26,0.26,11.8,14.4,14.0,16.49,-3.4,0.08,0.03,209.4,11.7,299,1,3,1742,667,1958,3,1973,16.4,167.4,1147,31.9,33.9,0.2,3.3,2180.0,0,17.0,15.1,37.8,38.9,39.0,36.9,38.4,34.3,37.7,39.1,47.7,46.1,24,31,22.8,25.5,52,48,25,0,0,0,6,6,4,0,24,24,25,35,36,36,31,31,31,44.92,44.82,44.77,44,430,4.5,0,0,0
15.71,200,0.26,0.26,0.26,12.5,14.6,12.5,15.56,-9.3,0.16,-0.02,209.7,11.2,301,1,3,1575,666,1762,-1,1762,15.5,159.6,1080,32.0,33.7,0.2,3.3,2180.0,0,17.0,15.0,37.8,38.9,38.9,36.9,38.4,34.2,37.7,39.1,47.7,46.1,25,31,22.8,25.5,47,45,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.92,44.82,44.78,44,430,4.6,0,0,0
15.62,152,14.05,14.05,14.05,10.8,10.5,10.6,15.77,17.2,-0.1,0.03,208.9,12.2,299,1,3,951,664,995,1,1000,15.4,86.6,618,31.4,33.6,0.2,3.3,223.0,0,8.82,15.1,39.4,40.6,40.7,38.5,40.2,36.0,39.1,40.6,47.9,46.4,24,31,22.8,25.5,57,52,25,0,0,0,6,6,4,0,24,24,25,35,36,36,31,31,31,44.92,44.82,44.77,44,430,4.6,0,0,0
15.62,152,9.81,9.81,9.81,15.6,14.1,15.4,15.52,7.6,0.16,0.02,209.2,10.5,313,1,3,1333,664,1462,2,1470,15.6,125.3,899,31.3,33.6,0.2,3.3,1500.0,0,15.98,15.1,39.2,40.4,40.4,38.3,39.8,35.8,38.9,40.5,47.9,46.3,25,31,22.8,25.5,49,47,25,0,0,0,6,6,4,0,24,24,25,34,36,36,31,31,31,44.92,44.82,44.77,44,430,4.6,0,0,0
