轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,336,0.24,0.24,0.24,11.3,10.6,10.8,7.36,11.6,0.12,0.0,208.8,3.8,170,1,3,399,699,100,3,107,7.4,17.1,136,31.6,31.9,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,33.2,32.7,21,30,14.2,17.4,37,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,420,4.6,0,0,0
7.35,336,0.24,0.24,0.24,10.6,12.1,10.8,7.3,2.2,0.09,0.02,208.9,4.1,173,1,3,400,700,104,1,103,7.3,17.5,137,33.2,33.4,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,32.9,22,30,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.31,336,0.24,0.24,0.24,11.4,10.8,10.5,7.31,6.1,-0.03,0.07,209.0,3.4,172,1,3,397,698,88,0,98,7.3,15.9,118,35.2,35.3,0,3.1,2161.0,0,16.97,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.7,33.2,23,31,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.83,44.79,45,440,4.5,0,0,0
7.41,336,0.24,0.24,0.24,10.9,10.5,11.3,7.49,9.1,0.04,0.05,209.1,4.5,172,1,3,400,699,87,1,90,7.4,15.4,122,33.0,33.4,0,3.1,2180.0,0,17.0,8.3,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,33.0,23,30,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,45,440,4.6,0,0,0
7.29,336,0.24,0.24,0.24,10.6,10.7,11.8,7.32,6.7,0.19,0.09,209.0,3.7,173,1,3,394,699,73,1,77,7.3,12.9,99,34.5,34.5,0,3.1,2180.0,0,17.0,8.3,20.2,19.1,17.1,18.8,17.8,17.0,17.8,18.0,33.6,33.1,23,30,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,46,430,4.6,0,0,0
7.38,336,0.24,0.24,0.24,10.6,11.2,11.3,7.38,0.7,0.1,0.06,209.1,4.2,175,1,3,400,699,103,1,105,7.5,17.8,138,33.3,33.4,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,32.9,22,30,14.2,17.3,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.84,44.79,46,430,4.6,0,0,0
7.47,336,0.24,0.24,0.24,11.1,11.4,10.5,7.41,5.5,0.09,0.09,208.9,4.4,173,1,3,408,699,123,1,126,7.4,21.2,163,32.5,32.7,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,33.3,32.9,23,30,14.2,17.4,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.84,44.79,45,440,4.6,0,0,0
7.33,336,0.24,0.24,0.24,10.7,10.6,12.0,7.28,5.7,0.08,0.05,208.9,3.5,173,1,3,397,699,74,0,79,7.2,12.5,101,33.9,34.1,0,3.1,2180.0,0,17.0,8.3,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.5,33.1,21,30,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,46,430,4.6,0,0,0
7.4,336,0.24,0.24,0.24,11.1,11.4,10.5,7.41,10.9,0.02,0.06,208.9,3.8,169,1,3,404,699,109,2,117,7.2,19.6,143,32.1,32.1,0,3.0,2051.1,0,16.81,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,33.2,32.8,22,30,14.2,17.4,37,35,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.31,336,0.24,0.24,0.24,11.3,11.1,10.5,7.3,4.7,0.13,-0.03,208.9,3.6,173,1,3,396,699,82,2,87,7.2,14.9,111,35.1,34.9,0,3.1,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.7,33.2,24,31,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.83,44.79,45,440,4.5,0,0,0
7.47,336,0.24,0.24,0.24,11.0,10.5,11.1,7.43,0.9,0.13,0.0,209.0,4.3,172,1,3,401,699,105,2,110,7.5,17.6,142,32.7,32.9,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,16.9,17.8,17.9,33.3,32.8,22,30,14.2,17.4,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.27,336,0.24,0.24,0.24,10.8,12.2,10.7,7.24,4.4,0.14,-0.05,208.9,3.5,173,1,3,401,698,84,1,87,7.2,15.0,111,34.9,34.7,0,3.1,2161.0,0,16.97,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.7,33.2,23,31,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.83,44.79,45,440,4.5,0,0,0
7.32,336,0.24,0.24,0.24,10.6,11.7,11.1,7.25,0.8,0.02,0.06,209.0,4.3,173,1,3,397,697,77,0,77,7.2,12.9,106,34.9,34.9,0,3.1,2161.0,0,16.97,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.7,33.2,23,30,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.5,0,0,0
7.52,336,0.24,0.24,0.24,11.6,10.6,10.6,7.43,3.9,0.22,0.09,209.2,3.4,174,1,3,404,699,120,1,128,7.4,19.6,162,32.9,33.1,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,32.9,23,30,14.2,17.2,38,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,45,430,4.6,0,0,0
7.29,336,0.24,0.24,0.24,10.7,10.5,12.0,7.33,0.6,0.11,0.08,208.9,3.4,174,1,3,396,698,74,1,78,7.3,13.1,98,32.1,33.4,0,3.0,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.1,17.8,17.9,33.8,33.3,23,31,14.2,17.2,37,35,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,45,430,4.6,0,0,0
7.47,336,0.24,0.24,0.24,11.7,10.6,10.5,7.43,10.5,0.13,-0.02,208.9,3.5,170,1,3,404,699,122,1,122,7.3,19.1,164,32.4,32.2,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,33.2,32.8,23,30,14.2,17.4,37,35,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,45,440,4.6,0,0,0
7.4,336,0.24,0.24,0.24,11.4,10.8,10.5,7.35,12.0,0.1,0.09,208.9,4.0,171,1,3,403,700,108,1,110,7.4,19.1,148,30.5,31.0,0,3.0,2069.7,0,16.83,8.3,20.1,19.1,17.1,18.8,17.6,17.0,17.8,17.9,33.1,32.6,23,30,14.2,17.4,36,33,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,45,430,4.5,0,0,0
7.3,336,0.24,0.24,0.24,10.6,10.8,12.0,7.34,8.9,0.21,0.04,208.9,4.4,173,1,3,402,699,107,1,109,7.3,17.6,140,33.1,33.1,0,3.0,2180.0,0,17.0,8.3,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,33.0,23,30,14.2,17.2,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.41,336,0.24,0.24,0.24,10.6,10.8,11.8,7.37,7.0,0.21,0.1,209.0,4.2,174,1,3,400,699,106,0,104,7.3,17.9,135,33.1,33.5,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.4,32.9,21,30,14.2,17.3,38,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,46,430,4.6,0,0,0
7.3,336,0.24,0.24,0.24,10.6,11.9,10.9,7.25,-0.4,0.1,0.0,208.9,3.8,173,1,3,396,699,67,1,67,7.3,11.6,93,31.0,31.1,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.6,16.9,17.8,17.9,33.1,32.7,22,30,14.2,17.4,37,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.5,0,0,0
7.36,336,0.24,0.24,0.24,10.9,11.5,10.5,7.26,1.5,0.2,-0.04,209.1,3.6,175,1,3,398,698,83,1,89,7.3,14.8,117,34.9,35.0,0,3.1,2019.0,0,16.76,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.6,33.1,23,31,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.39,336,0.24,0.24,0.24,10.8,11.8,10.6,7.38,0.8,0.21,-0.02,208.9,4.4,174,1,3,408,699,121,-1,119,7.4,22.3,159,33.0,33.6,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.3,32.9,22,30,14.2,17.4,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,45,440,4.7,0,0,0
7.4,336,0.24,0.24,0.24,11.6,10.6,10.5,7.34,7.6,-0.03,-0.03,208.9,4.0,174,1,3,401,698,96,2,104,7.4,16.3,133,34.5,34.6,0,3.1,2019.0,0,16.76,8.3,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.6,33.2,22,30,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,45,440,4.5,0,0,0
7.3,336,0.24,0.24,0.24,10.6,10.9,11.7,7.25,8.5,0.24,0.02,209.0,4.1,172,1,3,396,698,72,2,77,7.2,13.2,99,34.8,35.0,0,3.1,2161.0,0,16.97,8.3,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.7,33.2,23,30,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.4,336,0.24,0.24,0.24,10.8,10.6,11.3,7.46,5.6,-0.02,0.02,208.8,5.1,172,1,3,401,699,103,1,105,7.3,17.5,135,32.8,32.9,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.7,17.7,17.0,17.8,17.9,33.3,32.9,23,30,14.2,17.4,38,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.94,44.84,44.79,45,430,4.6,0,0,0
