轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,40,0.25,0.25,0.25,11.7,14.1,13.4,15.5,1.7,0.08,-0.05,208.8,7.8,242,1,3,1121,687,1241,1,1243,15.5,104.5,776,31.0,33.2,0.0,3.2,1980.8,0,16.7,14.6,46.3,46.3,43.7,44.2,44.0,41.6,41.9,44.6,47.5,45.9,24,32,21.2,24.1,47,45,25,0,0,0,6,6,4,0,24,24,24,35,36,35,32,32,31,44.93,44.82,44.77,46,440,4.6,0,0,0
16.02,288,0.24,0.24,0.24,12.1,13.5,14.5,15.95,9.4,0.08,0.19,209.0,8.4,240,1,3,1541,688,1767,2,1772,16.0,156.8,1071,31.6,34.3,0.1,3.2,2180.0,0,17.0,14.3,48.4,48.5,45.7,46.3,45.9,43.7,43.2,45.8,47.8,46.3,25,32,21.4,24.3,55,51,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.77,46,450,4.7,0,0,0
14.5,80,0.25,0.25,0.25,13.1,12.5,13.1,14.42,-29.2,0.06,0.09,209.7,6.1,252,1,3,930,688,995,1,1002,14.5,89.5,662,32.1,33.2,0.1,3.2,2153.9,0,16.96,14.6,46.3,46.4,43.6,44.2,43.9,41.6,42.0,44.6,47.6,46.0,24,32,21.2,24.1,45,44,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,45,430,4.6,0,0,0
15.25,344,0.24,0.24,0.24,12.4,12.5,14.3,15.21,2.6,0.09,0.24,209.3,9.5,239,1,3,1283,689,1446,2,1459,15.0,124.8,924,30.9,33.1,0.0,3.2,2180.0,0,17.0,14.2,49.1,49.3,46.4,47.0,46.7,44.5,43.9,46.5,48.0,46.4,25,32,21.4,24.3,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.83,44.77,46,440,4.7,0,0,0
16.48,104,0.24,0.24,0.24,12.3,13.6,14.8,16.22,3.5,0.08,-0.1,209.1,10.1,245,1,3,1663,690,1917,2,1926,16.3,169.0,1135,32.9,35.3,0.1,3.2,2180.0,0,17.0,14.3,47.3,47.5,44.7,45.3,44.9,42.6,42.6,45.2,47.7,46.2,25,32,21.2,24.3,54,51,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.83,44.77,46,440,4.7,0,0,0
15.27,344,0.24,0.24,0.24,13.9,12.6,13.4,15.18,-4.4,0.11,0.13,209.1,9.5,241,1,3,1326,690,1505,2,1527,15.2,134.5,947,30.9,33.2,0.1,3.2,2180.0,0,17.0,14.2,49.1,49.4,46.4,47.0,46.7,44.5,43.9,46.6,48.0,46.4,24,32,21.4,24.3,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.15,56,0.24,0.24,0.24,12.0,14.4,12.7,15.1,-2.4,0.09,0.14,209.1,8.2,240,1,3,1220,689,1365,2,1367,14.9,120.1,875,31.1,33.5,0.0,3.2,2180.0,0,17.0,14.2,49.0,49.3,46.3,46.9,46.7,44.3,43.7,46.3,47.9,46.4,25,32,21.4,24.3,49,47,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,46,440,4.7,0,0,0
16.56,232,0.41,0.41,0.41,13.8,17.3,14.3,16.46,-0.6,0.14,0.09,209.2,11.7,241,1,3,1720,688,1990,3,2005,16.5,176.2,1154,32.0,34.2,0.1,3.2,2180.0,0,17.0,14.3,48.0,48.2,45.3,45.8,45.6,43.3,43.0,45.6,47.8,46.3,24,32,21.4,24.3,54,51,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.93,44.82,44.77,46,440,4.7,0,0,0
15.56,184,0.25,0.25,0.25,13.0,11.9,14.2,15.47,3.9,0.08,0.16,209.0,7.5,242,1,3,1166,687,1302,0,1300,15.5,112.5,806,31.1,33.1,0.0,3.2,1980.8,0,16.7,14.6,46.3,46.3,43.7,44.2,44.0,41.6,41.9,44.6,47.5,45.9,25,32,21.2,24.1,47,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.06,128,0.25,0.25,0.25,11.8,13.1,13.2,15.01,-8.5,0.11,0.06,209.0,8.4,248,1,3,999,688,1081,1,1095,15.0,92.4,695,31.4,33.7,0.1,3.2,2180.0,0,17.0,14.6,46.3,46.3,43.6,44.2,43.9,41.6,41.9,44.5,47.4,45.9,25,32,21.2,24.1,47,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.77,46,440,4.6,0,0,0
