轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,208.0,85.98,85.98,85.98,10.4,12.0,12.2,0.0,-66.4,0.09,0.02,205.6,1.3,249.0,1.0,3.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.7,0.3,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,22.9,24.1,23.9,34.2,33.5,26.0,34.0,19.9,23.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,34.0,34.0,31.0,44.91,44.81,44.77,40.0,370.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.5,12.0,12.2,0.0,-66.0,0.09,0.02,205.5,1.3,250.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.4,0.2,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,22.9,24.1,23.9,34.2,33.6,25.0,33.0,20.1,23.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.78,40.0,390.0,4.7,0.0,0.0,0.0
0.02,208.0,85.98,85.98,85.98,10.5,12.0,12.2,0.0,-67.5,0.09,0.02,205.5,1.3,250.0,1.0,3.0,393.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.5,0.2,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,22.9,24.1,23.9,34.3,33.6,25.0,34.0,20.1,23.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
0.02,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-69.1,0.09,0.02,205.6,1.2,251.0,1.0,3.0,392.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,33.4,33.7,0.3,3.4,374.4,0.0,10.49,12.9,25.7,24.6,23.1,24.9,23.7,22.9,24.1,23.9,34.1,33.5,24.0,33.0,19.9,23.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,380.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-68.4,0.09,0.02,205.7,1.0,250.0,1.0,3.0,391.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,34.6,34.9,0.4,3.5,374.4,0.0,10.49,13.1,25.8,24.7,23.1,24.9,23.8,23.0,24.2,24.1,34.4,33.8,25.0,33.0,20.1,23.7,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.5,12.0,12.3,0.0,-66.4,0.09,0.02,205.5,1.3,249.0,1.0,3.0,391.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,33.1,0.3,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,22.9,24.1,23.9,34.2,33.5,25.0,33.0,20.0,23.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,380.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.4,12.0,12.2,0.0,-65.2,0.09,0.02,205.7,1.1,248.0,1.0,3.0,388.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,34.8,34.8,0.4,3.5,374.4,0.0,10.49,13.1,25.8,24.7,23.2,24.9,23.8,23.0,24.3,24.1,34.5,33.8,25.0,33.0,20.1,23.7,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.8,44.77,40.0,380.0,4.7,0.0,0.0,0.0
0.02,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-67.3,0.09,0.02,205.5,1.3,249.0,1.0,3.0,394.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,33.2,0.3,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.7,22.9,24.1,23.9,34.2,33.5,25.0,33.0,19.9,23.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,390.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.0,12.2,0.0,-68.0,0.09,0.02,205.7,1.0,250.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,35.0,35.0,0.4,3.5,374.4,0.0,10.49,13.1,25.8,24.7,23.1,24.9,23.8,23.0,24.3,24.0,34.4,33.7,25.0,34.0,20.1,23.7,41.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-69.1,0.09,0.02,205.7,1.1,252.0,1.0,3.0,391.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.1,0.2,3.3,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,23.0,24.1,23.9,34.3,33.7,25.0,33.0,20.1,23.7,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
-0.02,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-68.9,0.09,0.02,205.6,1.0,250.0,1.0,3.0,390.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,34.9,35.1,0.4,3.5,374.4,0.0,10.49,13.1,25.8,24.7,23.1,24.9,23.8,23.0,24.2,24.0,34.4,33.8,25.0,33.0,20.1,23.7,41.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,380.0,4.6,0.0,0.0,0.0
-0.02,208.0,85.98,85.98,85.98,10.5,12.0,12.2,0.0,-70.8,0.09,0.02,205.5,1.2,252.0,1.0,3.0,390.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,33.5,33.4,0.3,3.5,374.4,0.0,10.49,12.9,25.6,24.6,23.1,24.8,23.7,22.9,24.1,23.9,34.1,33.5,25.0,33.0,19.9,23.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.93,44.81,44.77,40.0,380.0,4.7,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,10.4,12.0,12.2,0.0,-71.9,0.09,0.02,205.5,1.2,253.0,1.0,3.0,390.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,33.5,33.9,0.3,3.4,374.4,0.0,10.49,12.9,25.6,24.6,23.1,24.8,23.7,22.9,24.1,23.9,34.1,33.5,25.0,33.0,19.9,23.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
-0.01,208.0,85.98,85.98,85.98,10.5,12.0,12.3,0.0,-68.1,0.09,0.02,205.7,1.0,250.0,1.0,3.0,390.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,31.8,0.2,3.4,374.4,0.0,10.49,12.9,25.8,24.6,23.1,24.9,23.8,23.0,24.1,23.9,34.3,33.6,25.0,34.0,20.1,23.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,34.0,38.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
0.04,208.0,85.98,85.98,85.98,10.4,12.0,12.3,0.0,-69.8,0.09,0.02,205.5,1.3,251.0,1.0,3.0,391.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.6,33.7,0.3,3.4,374.4,0.0,10.49,12.9,25.7,24.6,23.1,24.8,23.7,22.9,24.1,23.9,34.1,33.5,25.0,33.0,19.9,23.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,34.0,38.0,36.0,33.0,33.0,31.0,44.92,44.81,44.77,40.0,390.0,4.7,0.0,0.0,0.0
